Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharkhuu, A., Plante, A.F., Enkhmandal, O., Gonneau, C., Casper, B.B., Boldgiv, B., Petraitis, P.S.","Soil and ecosystem respiration responses to grazing, watering and experimental warming chamber treatments across topographical gradients in northern Mongolia",2016,"Geoderma","269",,,"91","98",,4,10.1016/j.geoderma.2016.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957051210&doi=10.1016%2fj.geoderma.2016.01.041&partnerID=40&md5=1474d4e57f4dc0ec21cffbc7ad737347",Article,Scopus,2-s2.0-84957051210
"Goulden, C.E., Mead, J., Horwitz, R., Goulden, M., Nandintsetseg, B., McCormick, S., Boldgiv, B., Petraitis, P.S.","Interviews of Mongolian herders and high resolution precipitation data reveal an increase in short heavy rains and thunderstorm activity in semi-arid Mongolia",2016,"Climatic Change","136","2",,"281","295",,1,10.1007/s10584-016-1614-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957933034&doi=10.1007%2fs10584-016-1614-4&partnerID=40&md5=4592b86ab79354a190966678ecb9719e",Article,Scopus,2-s2.0-84957933034
"Spence, L.A., Liancourt, P., Boldgiv, B., Petraitis, P.S., Casper, B.B.","Short-term manipulation of precipitation in Mongolian steppe shows vegetation influenced more by timing than amount of rainfall",2016,"Journal of Vegetation Science","27","2",,"249","258",,,10.1111/jvs.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958107630&doi=10.1111%2fjvs.12349&partnerID=40&md5=ed1a5f22de15a72d2cfd20d7bec4cf18",Article,Scopus,2-s2.0-84958107630
"Petraitis, P.S., Dudgeon, S.R.","Cusps and butterflies: Multiple stable states in marine systems as catastrophes",2016,"Marine and Freshwater Research","67","1",,"37","46",,3,10.1071/MF14229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951735963&doi=10.1071%2fMF14229&partnerID=40&md5=d783e0a83ac2fd0b2e7eb4c06c145086",Conference Paper,Scopus,2-s2.0-84951735963
"Petraitis, P.S., Dudgeon, S.R.","Variation in recruitment and the establishment of alternative community states",2015,"Ecology","96","12",,"3186","3196",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953250358&partnerID=40&md5=f278518378b496c90a2803b85ce998e3",Article,Scopus,2-s2.0-84953250358
"Liancourt, P., Boldgiv, B., Song, D.S., Spence, L.A., Helliker, B.R., Petraitis, P.S., Casper, B.B.","Leaf-trait plasticity and species vulnerability to climate change in a Mongolian steppe",2015,"Global Change Biology","21","9",,"3489","3498",,10,10.1111/gcb.12934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942295359&doi=10.1111%2fgcb.12934&partnerID=40&md5=72cf97ac51fde3257c93ba0adf220a5f",Article,Scopus,2-s2.0-84942295359
"Spence, L.A., Liancourt, P., Boldgiv, B., Petraitis, P.S., Casper, B.B.","Climate change and grazing interact to alter flowering patterns in the Mongolian steppe",2014,"Oecologia","175","1",,"251","260",,7,10.1007/s00442-014-2884-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901430978&doi=10.1007%2fs00442-014-2884-z&partnerID=40&md5=c2578558f6aba5e8351a8f861c47d727",Article,Scopus,2-s2.0-84901430978
"Petraitis, P.","Multiple Stable States in Natural Ecosystems",2013,"Multiple Stable States in Natural Ecosystems",,,,"1","200",,37,10.1093/acprof:osobl/9780199569342.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885211237&doi=10.1093%2facprof%3aosobl%2f9780199569342.001.0001&partnerID=40&md5=12e1478f8f365e07399646b753b1aa56",Book,Scopus,2-s2.0-84885211237
"Sharkhuu, A., Plante, A.F., Enkhmandal, O., Casper, B.B., Helliker, B.R., Boldgiv, B., Petraitis, P.S.","Effects of open-top passive warming chambers on soil respiration in the semi-arid steppe to taiga forest transition zone in Northern Mongolia",2013,"Biogeochemistry","115","1-3",,"333","348",,6,10.1007/s10533-013-9839-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884908298&doi=10.1007%2fs10533-013-9839-z&partnerID=40&md5=d581169ac25d59689062f8ce3f976544",Article,Scopus,2-s2.0-84884908298
"Liancourt, P., Spence, L.A., Song, D.S., Lkhagva, A., Sharkhuu, A., Boldgiv, B., Helliker, B.R., Petraitis, P.S., Casper, B.B.","Plant response to climate change varies with topography, interactions with neighbors, and ecotype",2013,"Ecology","94","2",,"444","453",,41,10.1890/12-0780.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876116175&doi=10.1890%2f12-0780.1&partnerID=40&md5=4b856d47d3085430c6ed69ad5bb2f6af",Article,Scopus,2-s2.0-84876116175
