Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Min, K.T., Lundrigan, P., Patwari, N.","Demo abstract: IASA - Indoor air quality sensing and automation",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"277","278",,,10.1145/3055031.3055043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019042482&doi=10.1145%2f3055031.3055043&partnerID=40&md5=991948c5cb3aadfb3a288b265bd2ac7a",Conference Paper,Scopus,2-s2.0-85019042482
"Yigitler, H., Jantti, R., Patwari, N.","On Log-Normality of RSSI in Narrowband Receivers under Static Conditions",2017,"IEEE Signal Processing Letters","24","4", 7829259,"367","371",,,10.1109/LSP.2017.2657332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015049149&doi=10.1109%2fLSP.2017.2657332&partnerID=40&md5=79635da0985e7cb4eae26eb4147055c6",Article,Scopus,2-s2.0-85015049149
"Luong, A., Schmid, T., Patwari, N.","Demo Abstract: A platform enabling local oscillator frequency synchronization",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"300","301",,1,10.1145/2994551.2996532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007089956&doi=10.1145%2f2994551.2996532&partnerID=40&md5=581b349cbc7f8340896784853b16bd4b",Conference Paper,Scopus,2-s2.0-85007089956
"Khaledi, M., Khaledi, M., Kasera, S.K., Patwari, N.","Preserving location privacy in radio networks using a stackelberg game framework",2016,"Q2SWinet 2016 - Proceedings of the 12th ACM Symposium on QoS and Security for Wireless and Mobile Networks, co-located with MSWiM 2016",,,,"29","37",,,10.1145/2988272.2988277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003899076&doi=10.1145%2f2988272.2988277&partnerID=40&md5=17d0fe92391507404f81e13bf04ea57e",Conference Paper,Scopus,2-s2.0-85003899076
"Poudel, K.N., Schurig, D., Patwari, N.","Spatial imaging using a communication system's channel state information",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588502,"41","42",,,10.1109/USNC-URSI.2016.7588502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995747187&doi=10.1109%2fUSNC-URSI.2016.7588502&partnerID=40&md5=fa4ddfa8382c603fb87d1944b487aba2",Conference Paper,Scopus,2-s2.0-84995747187
"Alippi, C., Bocca, M., Boracchi, G., Patwari, N., Roveri, M.","RTI Goes Wild: Radio Tomographic Imaging for Outdoor People Detection and Localization",2016,"IEEE Transactions on Mobile Computing","15","10", 7345585,"2585","2598",,1,10.1109/TMC.2015.2504965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998518&doi=10.1109%2fTMC.2015.2504965&partnerID=40&md5=95d19db658485a82264c56fc03ac90a3",Article,Scopus,2-s2.0-84985998518
"Madsen, S., Baczuk, J., Thorup, K., Barton, R., Patwari, N., Langell, J.T.","A noncontact RF-based respiratory sensor: Results of a clinical trial",2016,"Journal of Surgical Research","203","1",,"1","5",,1,10.1016/j.jss.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965171739&doi=10.1016%2fj.jss.2016.03.018&partnerID=40&md5=c50690d070340ecef94cf0cdaf3d9c45",Article,Scopus,2-s2.0-84965171739
"Hillyard, P., Luong, A., Patwari, N.","Highly Reliable Signal Strength-Based Boundary Crossing Localization in Outdoor Time-Varying Environments",2016,"2016 15th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2016 - Proceedings",,, 7460678,"","",,,10.1109/IPSN.2016.7460678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971229262&doi=10.1109%2fIPSN.2016.7460678&partnerID=40&md5=aafbf5015bc6b2f5375d724af2024120",Conference Paper,Scopus,2-s2.0-84971229262
"Hillyard, P., Patwari, N., Daruki, S., Venkatasubramanian, S.","You're crossing the line: Localizing border crossings using wireless RF links",2015,"2015 IEEE Signal Processing and Signal Processing Education Workshop, SP/SPE 2015",,, 7369561,"249","254",,1,10.1109/DSP-SPE.2015.7369561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964043737&doi=10.1109%2fDSP-SPE.2015.7369561&partnerID=40&md5=ebf5c77af27a074bc9e14e33a50bde9b",Conference Paper,Scopus,2-s2.0-84964043737
"Mager, B., Lundrigan, P., Patwari, N.","Fingerprint-based device-free localization performance in changing environments",2015,"IEEE Journal on Selected Areas in Communications","33","11", 7102680,"2429","2438",,7,10.1109/JSAC.2015.2430515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945131856&doi=10.1109%2fJSAC.2015.2430515&partnerID=40&md5=eb0b53c5627d7b24df350d636445902c",Article,Scopus,2-s2.0-84945131856
