Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowsher, A.W., Shetty, P., Anacker, B.L., Siefert, A., Strauss, S.Y., Friesen, M.L.","Transcriptomic responses to conspecific and congeneric competition in co-occurring Trifolium",2017,"Journal of Ecology","105","3",,"602","615",,1,10.1111/1365-2745.12761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017571230&doi=10.1111%2f1365-2745.12761&partnerID=40&md5=3b15148fd07b96801fdd52065a57db33",Article,Scopus,2-s2.0-85017571230
"Mcintyre, P.J., Strauss, S.","An experimental test of local adaptation among cytotypes within a polyploid complex",2017,"Evolution",,,,"","",,,10.1111/evo.13288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021396961&doi=10.1111%2fevo.13288&partnerID=40&md5=bd4fe59c7d29eef9d194e3f3faa9485f",Article in Press,Scopus,2-s2.0-85021396961
"Weber, M.G., Strauss, S.Y.","Coexistence in Close Relatives: Beyond Competition and Reproductive Isolation in Sister Taxa",2016,"Annual Review of Ecology, Evolution, and Systematics","47",,,"359","381",,3,10.1146/annurev-ecolsys-112414-054048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994500003&doi=10.1146%2fannurev-ecolsys-112414-054048&partnerID=40&md5=a35910be5a1ec9e615025bf12b08188c",Article,Scopus,2-s2.0-84994500003
"Anacker, B.L., Strauss, S.Y.","Ecological similarity is related to phylogenetic distance between species in a cross-niche field transplant experiment",2016,"Ecology","97","7",,"1807","1818",,3,10.1515/dx-2014-0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990942830&doi=10.1515%2fdx-2014-0064&partnerID=40&md5=dbbf30cb52d6faaa333cb601dd5d6a65",Article,Scopus,2-s2.0-84990942830
"Afkhami, M.E., Strauss, S.Y.","Native fungal endophytes suppress an exotic dominant and increase plant diversity over small and large spatial scales",2016,"Ecology","97","5",,"1159","1169",,1,10.1890/15-1166.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967262630&doi=10.1890%2f15-1166.1%2fsuppinfo&partnerID=40&md5=98de0bf6434524ef7bc43d48d4d124b9",Article,Scopus,2-s2.0-84967262630
"Moriuchi, K.S., Friesen, M.L., Cordeiro, M.A., Badri, M., Vu, W.T., Main, B.J., Aouani, M.E., Nuzhdin, S.V., Strauss, S.Y., Von Wettberg, E.J.B.","Salinity adaptation and the contribution of parental environmental effects in medicago truncatula",2016,"PLoS ONE","11","3", e0150350,"","",,,10.1371/journal.pone.0150350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977487&doi=10.1371%2fjournal.pone.0150350&partnerID=40&md5=ac36fbbfe807d5e569afc1da875da1e8",Article,Scopus,2-s2.0-84960977487
"Sexton, J.P., Hufford, M.B., Bateman, A.C., Lowry, D.B., Meimberg, H., Strauss, S.Y., Rice, K.J.","Climate structures genetic variation across a species' elevation range: A test of range limits hypotheses",2016,"Molecular Ecology","25","4",,"911","928",,2,10.1111/mec.13528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958257469&doi=10.1111%2fmec.13528&partnerID=40&md5=cfd32e82fb553321998d5d5599fa8111",Article,Scopus,2-s2.0-84958257469
"Strauss, S.Y., Cacho, N.I., Schwartz, M.W., Schwartz, A.C., Burns, K.C.","Apparency revisited",2015,"Entomologia Experimentalis et Applicata","157","1",,"74","85",,4,10.1111/eea.12347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941598921&doi=10.1111%2feea.12347&partnerID=40&md5=3868a2e72c0815fc68533dee1b3a6306",Article,Scopus,2-s2.0-84941598921
"Cacho, N.I., Kliebenstein, D.J., Strauss, S.Y.","Macroevolutionary patterns of glucosinolate defense and tests of defense-escalation and resource availability hypotheses",2015,"New Phytologist","208","3",,"915","927",,8,10.1111/nph.13561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485842&doi=10.1111%2fnph.13561&partnerID=40&md5=c646f8eaed42364e2172a641a0bed5c2",Article,Scopus,2-s2.0-84945485842
"Burns, J.H., Anacker, B.L., Strauss, S.Y., Burke, D.J.","Soil microbial community variation correlates most strongly with plant species identity, followed by soil chemistry, spatial location and plant genus",2015,"AoB PLANTS","7","1", plv030,"","",,13,10.1093/aobpla/plv030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789881&doi=10.1093%2faobpla%2fplv030&partnerID=40&md5=d5e551bc89f8ff1f16c338059ded7d52",Article,Scopus,2-s2.0-84939789881
"Friesen, M.L., von Wettberg, E.J.B., Badri, M., Moriuchi, K.S., Barhoumi, F., Chang, P.L., Cuellar-Ortiz, S., Cordeiro, M.A., Vu, W.T., Arraouadi, S., DjÃ©bali, N., Zribi, K., Badri, Y., Porter, S.S., Aouani, M.E., Cook, D.R., Strauss, S.Y., Nuzhdin, S.V.","The ecological genomic basis of salinity adaptation in Tunisian Medicago truncatula",2014,"BMC Genomics","15","1", 1160,"","",,8,10.1186/1471-2164-15-1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313690&doi=10.1186%2f1471-2164-15-1160&partnerID=40&md5=af5401d7d147279e4564640e8a539da2",Article,Scopus,2-s2.0-84964313690
"Ivalú Cacho, N., Strauss, S.Y.","Occupation of bare habitats, an evolutionary precursor to soil specialization in plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","42",,"15132","15137",,13,10.1073/pnas.1409242111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032162&doi=10.1073%2fpnas.1409242111&partnerID=40&md5=38bf864360898b27d5f776fd809e564f",Article,Scopus,2-s2.0-84908032162
"Carroll, S.P., Jørgensen, P.S., Kinnison, M.T., Bergstrom, C.T., Denison, R.F., Gluckman, P., Smith, T.B., Strauss, S.Y., Tabashnik, B.E.","Applying evolutionary biology to address global challenges",2014,"Science","346","6207", 1245993,"","",,41,10.1126/science.1245993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093675&doi=10.1126%2fscience.1245993&partnerID=40&md5=31385605d18ef8e1ce4e6554622b6115",Review,Scopus,2-s2.0-84908093675
"Strauss, S.Y.","Ecological and evolutionary responses in complex communities: Implications for invasions and eco-evolutionary feedbacks",2014,"Oikos","123","3",,"257","266",,15,10.1111/j.1600-0706.2013.01093.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894296447&doi=10.1111%2fj.1600-0706.2013.01093.x&partnerID=40&md5=7840e53939f75c273df5a7243333a7cb",Article,Scopus,2-s2.0-84894296447
"McIntyre, P.J., Strauss, S.Y.","Phenotypic and transgenerational plasticity promote local adaptation to sun and shade environments",2014,"Evolutionary Ecology","28","2",,"229","246",,15,10.1007/s10682-013-9670-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893904340&doi=10.1007%2fs10682-013-9670-y&partnerID=40&md5=7240188e1cc4a74d61992e44296fccc7",Article,Scopus,2-s2.0-84893904340
"Ivalú Cacho, N., Millie Burrell, A., Pepper, A.E., Strauss, S.Y.","Novel nuclear markers inform the systematics and the evolution of serpentine use in Streptanthus and allies (Thelypodieae, Brassicaceae)",2014,"Molecular Phylogenetics and Evolution","72","1",,"71","81",,17,10.1016/j.ympev.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894940946&doi=10.1016%2fj.ympev.2013.11.018&partnerID=40&md5=891f96957466b5806b30186b7ced2704",Article,Scopus,2-s2.0-84894940946
"Anacker, B.L., Strauss, S.Y.","The geography and ecology of plant speciation: Range overlap and niche divergence in sister species",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1778", 20132980,"","",,50,10.1098/rspb.2013.2980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893958814&doi=10.1098%2frspb.2013.2980&partnerID=40&md5=03f19c616c9ab7b2203af5e898585e77",Article,Scopus,2-s2.0-84893958814
"Afkhami, M.E., McIntyre, P.J., Strauss, S.Y.","Mutualist-mediated effects on species' range limits across large geographic scales",2014,"Ecology Letters","17","10",,"1265","1273",,31,10.1111/ele.12332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908280341&doi=10.1111%2fele.12332&partnerID=40&md5=a495640c584afaa04c12a4c9bcbc58c7",Article,Scopus,2-s2.0-84908280341
"Smith, T.B., Kinnison, M.T., Strauss, S.Y., Fuller, T.L., Carroll, S.P.","Prescriptive evolution to conserve and manage biodiversity",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"1","22",,18,10.1146/annurev-ecolsys-120213-091747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913588038&doi=10.1146%2fannurev-ecolsys-120213-091747&partnerID=40&md5=95cddb7d9ef2857d2ed4c865833f904e",Article,Scopus,2-s2.0-84913588038
"Anacker, B.L., Klironomos, J.N., Maherali, H., Reinhart, K.O., Strauss, S.Y.","Phylogenetic conservatism in plant-soil feedback and its implications for plant abundance",2014,"Ecology Letters","17","12",,"1613","1621",,26,10.1111/ele.12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936774653&doi=10.1111%2fele.12378&partnerID=40&md5=24fcf029d53ec4255bc6d88eebc37577",Article,Scopus,2-s2.0-84936774653
"Willis, C.G., Baskin, C.C., Baskin, J.M., Auld, J.R., Venable, D.L., Cavender-Bares, J., Donohue, K., de Casas, R.R., Bradford, K., Burghardt, L., Kalisz, S., Meyer, S., Schmitt, J., Strauss, S., Wilczek, A.","The evolution of seed dormancy: Environmental cues, evolutionary hubs, and diversification of the seed plants",2014,"New Phytologist","203","1",,"300","309",,46,10.1111/nph.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901618315&doi=10.1111%2fnph.12782&partnerID=40&md5=57afec8bf009c8fc73b6ddb0de836170",Article,Scopus,2-s2.0-84901618315
"Deck, A., Muir, A., Strauss, S.","Transgenerational soil-mediated differences between plants experienced or naïve to a grass invasion",2013,"Ecology and Evolution","3","11",,"3663","3671",,5,10.1002/ece3.716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887558092&doi=10.1002%2fece3.716&partnerID=40&md5=47103008f40112a035c47a8c73e325c0",Article,Scopus,2-s2.0-84887558092
"Oduor, A.M.O., Strauss, S.Y., García, Y., Cascales, M.B., Gómez, J.","Herbivores mediate different competitive and facilitative responses of native and invader populations of Brassica nigra",2013,"Ecology","94","10",,"2288","2298",,6,10.1890/12-2021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886556413&doi=10.1890%2f12-2021.1&partnerID=40&md5=109dcd4a87a8c328776352b5f0e36906",Article,Scopus,2-s2.0-84886556413
