Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Citta, J.J., Okkonen, S.R., Quakenbush, L.T., Maslowski, W., Osinski, R., George, J.C., Small, R.J., Brower, H., Heide-Jørgensen, M.P., Harwood, L.A.","Oceanographic characteristics associated with autumn movements of bowhead whales in the Chukchi Sea",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621447&doi=10.1016%2fj.dsr2.2017.03.009&partnerID=40&md5=25b41f00ccf847ef8dbd24cc7e1755e5",Article in Press,Scopus,2-s2.0-85018621447
"Stafford, K.M., Citta, J.J., Okkonen, S.R., Suydam, R.S.","Wind-dependent beluga whale dive behavior in Barrow Canyon, Alaska",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","118",,,"57","65",,,10.1016/j.dsr.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006516019&doi=10.1016%2fj.dsr.2016.10.006&partnerID=40&md5=3f345b8b35b894abfe4f9d9bc58b0c30",Article,Scopus,2-s2.0-85006516019
"Stafford, K.M., Citta, J.J., Okkonen, S.R., Suydam, R.S.","Wind-dependent beluga whale dive behavior in Barrow Canyon, Alaska",2016,"Deep-Sea Research Part I: Oceanographic Research Papers",,,,"","",,,10.1016/j.dsr.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982782&doi=10.1016%2fj.dsr.2016.10.006&partnerID=40&md5=e7b50555f4c3f5b9f53fc99b1f52d0b5",Article in Press,Scopus,2-s2.0-85005982782
"Okkonen, S.R., Clarke, J.T., Potter, R.A.","Relationships among high river discharges, upwelling events, and bowhead whale (Balaena mysticetus) occurrence in the central Alaskan Beaufort Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007483272&doi=10.1016%2fj.dsr2.2016.11.015&partnerID=40&md5=9e51c75de9c7176a57e828289b09183b",Article in Press,Scopus,2-s2.0-85007483272
"Moore, S.E., Stabeno, P.J., Grebmeier, J.M., Okkonen, S.R.","The Arctic Marine Pulses Model: Linking annual oceanographic processes to contiguous ecological domains in the Pacific Arctic",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,1,10.1016/j.dsr2.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015053&doi=10.1016%2fj.dsr2.2016.10.011&partnerID=40&md5=d5f84b741ec8e6456eb9e2e44c83394f",Article in Press,Scopus,2-s2.0-85007015053
"Stafford, K.M., Ferguson, M.C., Hauser, D.D.W., Okkonen, S.R., Berchok, C.L., Citta, J.J., Clarke, J.T., Garland, E.C., Jones, J., Suydam, R.S.","Beluga whales in the western Beaufort Sea: Current state of knowledge on timing, distribution, habitat use and environmental drivers",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,2,10.1016/j.dsr2.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010263574&doi=10.1016%2fj.dsr2.2016.11.017&partnerID=40&md5=a7f5030889638de2bad4c4fd980e6957",Article in Press,Scopus,2-s2.0-85010263574
"Citta, J.J., Quakenbush, L.T., Okkonen, S.R., Druckenmiller, M.L., Maslowski, W., Clement-Kinney, J., George, J.C., Brower, H., Small, R.J., Ashjian, C.J., Harwood, L.A., Heide-Jørgensen, M.P.","Ecological characteristics of core-use areas used by Bering-Chukchi-Beaufort (BCB) bowhead whales, 2006-2012",2015,"Progress in Oceanography","136",,,"201","222",,15,10.1016/j.pocean.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410280&doi=10.1016%2fj.pocean.2014.08.012&partnerID=40&md5=ac52695b6b4ba327684d29286f2acfb5",Article,Scopus,2-s2.0-84937410280
"Grebmeier, J.M., Bluhm, B.A., Cooper, L.W., Danielson, S.L., Arrigo, K.R., Blanchard, A.L., Clarke, J.T., Day, R.H., Frey, K.E., Gradinger, R.R., Kedra, M., Konar, B., Kuletz, K.J., Lee, S.H., Lovvorn, J.R., Norcross, B.L., Okkonen, S.R.","Ecosystem characteristics and processes facilitating persistent macrobenthic biomass hotspots and associated benthivory in the Pacific Arctic",2015,"Progress in Oceanography","136",,,"92","114",,36,10.1016/j.pocean.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521465&doi=10.1016%2fj.pocean.2015.05.006&partnerID=40&md5=271a49fa9ba248953fd98e31fda58196",Article,Scopus,2-s2.0-84937521465
"Maslowski, W., Kinney, J.C., Okkonen, S.R., Osinski, R., Roberts, A.F., Bill, W.J.","The large scale ocean circulation and physical processes controlling pacifi c-arctic interactions",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"101","132",,4,10.1007/978-94-017-8863-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937512725&doi=10.1007%2f978-94-017-8863-2_5&partnerID=40&md5=dd53f4eb29deee3d4f8185fc02e752d2",Book Chapter,Scopus,2-s2.0-84937512725
"Stafford, K.M., Okkonen, S.R., Clarke, J.T.","Correlation of a strong alaska coastal current with the presence of beluga whales delphinapterus leucas near barrow, Alaska",2013,"Marine Ecology Progress Series","474",,,"287","297",,14,10.3354/meps10076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874029936&doi=10.3354%2fmeps10076&partnerID=40&md5=3af55955acddcfc469fd23a83fb4e9a6",Review,Scopus,2-s2.0-84874029936
"Okkonen, S.R., Ashjian, C.J., Campbell, R.G., Clarke, J.T., Moore, S.E., Taylor, K.D.","Satellite observations of circulation features associated with a bowhead whale feeding 'hotspot' near Barrow, Alaska",2011,"Remote Sensing of Environment","115","8",,"2168","2174",,16,10.1016/j.rse.2011.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957586242&doi=10.1016%2fj.rse.2011.04.024&partnerID=40&md5=3ee17f7be34d6b1e2b2e6184cd5a64ec",Article,Scopus,2-s2.0-79957586242
