Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, D.K., Ali, T., Krampis, K., Ogunwobi, O.O.","Fibronectin and androgen receptor expression data in prostate cancer obtained from a RNA-sequencing bioinformatics analysis",2017,"Data in Brief","11",,,"131","135",,,10.1016/j.dib.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629224&doi=10.1016%2fj.dib.2017.01.016&partnerID=40&md5=42520f3bbe3d8c979e6bc3621db36d5d",Article,Scopus,2-s2.0-85011629224
"Das, D.K., Naidoo, M., Ilboudo, A., Park, J.Y., Ali, T., Krampis, K., Robinson, B.D., Osborne, J.R., Ogunwobi, O.O.","miR-1207-3p regulates the androgen receptor in prostate cancer via FNDC1/fibronectin",2016,"Experimental Cell Research","348","2",,"190","200",,1,10.1016/j.yexcr.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992066404&doi=10.1016%2fj.yexcr.2016.09.021&partnerID=40&md5=5d6c61f9036c285c230d2e3bdb61403d",Article,Scopus,2-s2.0-84992066404
"Kim, B., Ali, T., Hosmer, S., Krampis, K.","Visual Omics Explorer (VOE): A cross-platform portal for interactive data visualization",2016,"Bioinformatics","32","13",,"2050","2052",,,10.1093/bioinformatics/btw119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275906&doi=10.1093%2fbioinformatics%2fbtw119&partnerID=40&md5=b946984a54c1066477f675198ccac2c7",Article,Scopus,2-s2.0-85007275906
"Bubnell, J., Jamet, S., Tomoiaga, D., D'Hulst, C., Krampis, K., Feinstein, P.","In vitro mutational and bioinformatics analysis of the M71 odorant receptor and its superfamily",2015,"PLoS ONE","10","10", e0141712,"","",,1,10.1371/journal.pone.0141712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921707&doi=10.1371%2fjournal.pone.0141712&partnerID=40&md5=3d2ec61d72850d26c510c7b094cbbd40",Article,Scopus,2-s2.0-84949921707
"Afgan, E., Krampis, K., Goonasekera, N., Skala, K., Taylor, J.","Building and provisioning bioinformatics environments on public and private Clouds",2015,"2015 38th International Convention on Information and Communication Technology, Electronics and Microelectronics, MIPRO 2015 - Proceedings",,, 7160269,"223","228",,1,10.1109/MIPRO.2015.7160269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946116843&doi=10.1109%2fMIPRO.2015.7160269&partnerID=40&md5=d7965c01b9a8af2fc8e9dfcb5f3bc74d",Conference Paper,Scopus,2-s2.0-84946116843
"Prince, S.J., Song, L., Qiu, D., Maldonado dos Santos, J.V., Chai, C., Joshi, T., Patil, G., Valliyodan, B., Vuong, T.D., Murphy, M., Krampis, K., Tucker, D.M., Biyashev, R., Dorrance, A.E., Maroof, M.A.S., Xu, D., Shannon, J.G., Nguyen, H.T.","Genetic variants in root architecture-related genes in a Glycine soja accession, a potential resource to improve cultivated soybean",2015,"BMC Genomics","16","1", 132,"","",,9,10.1186/s12864-015-1334-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370288&doi=10.1186%2fs12864-015-1334-6&partnerID=40&md5=a970e65dfe49ce73c9e4e371c3e8938d",Article,Scopus,2-s2.0-84924370288
"Krishnakumar, V., Hanlon, M.R., Contrino, S., Ferlanti, E.S., Karamycheva, S., Kim, M., Rosen, B.D., Cheng, C.-Y., Moreira, W., Mock, S.A., Stubbs, J., Sullivan, J.M., Krampis, K., Miller, J.R., Micklem, G., Vaughn, M., Town, C.D.","Araport: The Arabidopsis Information Portal",2015,"Nucleic Acids Research","43","D1",,"D1003","D1009",,40,10.1093/nar/gku1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118521&doi=10.1093%2fnar%2fgku1200&partnerID=40&md5=389b46e7a86d46f9cccdf515d766b228",Article,Scopus,2-s2.0-84941118521
"Cole, C., Krampis, K., Karagiannis, K., Almeida, J.S., Faison, W.J., Motwani, M., Wan, Q., Golikov, A., Pan, Y., Simonyan, V., Mazumder, R.","Non-synonymous variations in cancer and their effects on the human proteome: Workflow for NGS data biocuration and proteome-wide analysis of TCGA data",2014,"BMC Bioinformatics","15","1", 28,"","",,9,10.1186/1471-2105-15-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892858447&doi=10.1186%2f1471-2105-15-28&partnerID=40&md5=c992beb310969346a430abc1fbef2570",Article,Scopus,2-s2.0-84892858447
"Shamsaddini, A., Pan, Y., Johnson, W.E., Krampis, K., Shcheglovitova, M., Simonyan, V., Zanne, A., Mazumder, R.","Census-based rapid and accurate metagenome taxonomic profiling",2014,"BMC Genomics","15","1", 918,"","",,6,10.1186/1471-2164-15-918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965184195&doi=10.1186%2f1471-2164-15-918&partnerID=40&md5=a6b31bb46186f190c0ffeac2baab570d",Article,Scopus,2-s2.0-84965184195
"Quirino, B.F., Barreto, C.C., Pappas, G.J., Zengler, K., Krampis, K., Krüger, R.H.","Genomes and post-genome technology",2013,"The Prokaryotes: Prokaryotic Biology and Symbiotic Associations",,,,"329","344",,,10.1007/978-3-642-30194-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929047610&doi=10.1007%2f978-3-642-30194-0_15&partnerID=40&md5=8e159b26b8e116bd73b28c7f07c9419d",Book Chapter,Scopus,2-s2.0-84929047610
"Krampis, K., Booth, T., Chapman, B., Tiwari, B., Bicak, M., Field, D., Nelson, K.E.","Cloud BioLinux: Pre-configured and on-demand bioinformatics computing for the genomics community",2012,"BMC Bioinformatics","13","1", 42,"","",,87,10.1186/1471-2105-13-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858330364&doi=10.1186%2f1471-2105-13-42&partnerID=40&md5=29c7b8bf7447c86acdac1921d3380182",Article,Scopus,2-s2.0-84858330364
"Zhou, L., Mideros, S.X., Bao, L., Hanlon, R., Arredondo, F.D., Tripathy, S., Krampis, K., Jerauld, A., Evans, C., St Martin, S.K., Maroof, M.A.S., Hoeschele, I., Dorrance, A.E., Tyler, B.M.","Infection and genotype remodel the entire soybean transcriptome",2009,"BMC Genomics","10",, 49,"","",,26,10.1186/1471-2164-10-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449086373&doi=10.1186%2f1471-2164-10-49&partnerID=40&md5=15aae6b7f1cc4482bda633d59251c16e",Article,Scopus,2-s2.0-63449086373
"Krampis, K., Tyler, B.M., Boore, J.L.","Extensive variation in nuclear mitochondrial DNA content between the genomes of Phytophthora sojae and Phytophthora ramorum",2006,"Molecular Plant-Microbe Interactions","19","12",,"1329","1336",,8,10.1094/MPMI-19-1329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751556464&doi=10.1094%2fMPMI-19-1329&partnerID=40&md5=84481695a645dc2eb475c61e46afe82b",Article,Scopus,2-s2.0-33751556464
"Tyler, B.M., Tripathy, S., Zhang, X., Dehal, P., Jiang, R.H.Y., Aerts, A., Arredondo, F.D., Baxter, L., Bensasson, D., Beynon, J.L., Chapman, J., Damasceno, C.M.B., Dorrance, A.E., Dou, D., Dickerman, A.W., Dubchak, I.L., Garbelotto, M., Gijzen, M., Gordon, S.G., Govers, F., Grunwald, N.J., Huang, W., Ivors, K.L., Jones, R.W., Kamoun, S., Krampis, K., Lamour, K.H., Lee, M.-K., McDonald, W.H., Medina, M., Meijer, H.J.G., Nordberg, E.K., Maclean, D.J., Ospina-Giraldo, M.D., Morris, P.F., Phuntumart, V., Putnam, N.H., Rash, S., Rose, J.K.C., Sakihama, Y., Salamov, A.A., Savidor, A., Scheuring, C.F., Smith, B.M., Sobral, B.W.S., Terry, A., Torto-Alalibo, T.A., Win, J., Xu, Z., Zhang, H., Grigoriev, I.V., Rokhsar, D.S., Boore, J.L.","Phytophthora genome sequences uncover evolutionary origins and mechanisms of pathogenesis",2006,"Science","313","5791",,"1261","1266",,565,10.1126/science.1128796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748329373&doi=10.1126%2fscience.1128796&partnerID=40&md5=fb790c8ce69c1e49fbd6872ed3d09396",Article,Scopus,2-s2.0-33748329373
"Prasinos, C., Krampis, K., Samakovli, D., Hatzopoulos, P.","Tight regulation of expression of two Arabidopsis cytosolic Hsp90 genes during embryo development",2005,"Journal of Experimental Botany","56","412",,"633","644",,29,10.1093/jxb/eri035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544308022&doi=10.1093%2fjxb%2feri035&partnerID=40&md5=a727597e4aefb0a8b70bf98c6500beee",Article,Scopus,2-s2.0-14544308022
