Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis, C.R., Tsai, C.-C., Lin, F.-Y., Shen, J.","Conformational dynamics of cathepsin D and binding to a small-molecule BACE1 inhibitor",2017,"Journal of Computational Chemistry","38","15",,"1260","1269",,2,10.1002/jcc.24719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017148289&doi=10.1002%2fjcc.24719&partnerID=40&md5=b8eb66745808004698a3ec6d4d29dd8f",Article,Scopus,2-s2.0-85017148289
"Deredge, D.J., Huang, W., Hui, C., Matsumura, H., Yue, Z., Moënne-Loccoz, P., Shen, J., Wintrode, P.L., Wilks, A.","Ligand-induced allostery in the interaction of the Pseudomonas aeruginosa heme binding protein with heme oxygenase",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3421","3426",,,10.1073/pnas.1606931114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016424644&doi=10.1073%2fpnas.1606931114%2f-%2fDCSupplemental&partnerID=40&md5=bad7c437894990852a80a6ae55436db7",Article,Scopus,2-s2.0-85016424644
"Huang, Y., Chen, W., Wallace, J.A., Shen, J.","All-Atom Continuous Constant pH Molecular Dynamics with Particle Mesh Ewald and Titratable Water",2016,"Journal of Chemical Theory and Computation","12","11",,"5411","5421",,3,10.1021/acs.jctc.6b00552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994753566&doi=10.1021%2facs.jctc.6b00552&partnerID=40&md5=e008b68bfc7e109659f38981933fe290",Article,Scopus,2-s2.0-84994753566
"Kim, E., Liu, Y., Ben-Yoav, H., Winkler, T.E., Yan, K., Shi, X., Shen, J., Kelly, D.L., Ghodssi, R., Bentley, W.E., Payne, G.F.","Fusing Sensor Paradigms to Acquire Chemical Information: An Integrative Role for Smart Biopolymeric Hydrogels",2016,"Advanced Healthcare Materials","5","20",,"2595","2616",,2,10.1002/adhm.201600516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019876&doi=10.1002%2fadhm.201600516&partnerID=40&md5=e7c5a866a0308954bf14cda8a5437cec",Article,Scopus,2-s2.0-84988019876
"Chen, W., Huang, Y., Shen, J.","Conformational Activation of a Transmembrane Proton Channel from Constant pH Molecular Dynamics",2016,"Journal of Physical Chemistry Letters","7","19",,"3961","3966",,4,10.1021/acs.jpclett.6b01853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041178&doi=10.1021%2facs.jpclett.6b01853&partnerID=40&md5=ad372943c3084a84876d9b2154802af1",Article,Scopus,2-s2.0-84990041178
"Huang, Y., Chen, W., Dotson, D.L., Beckstein, O., Shen, J.","Mechanism of pH-dependent activation of the sodium-proton antiporter NhaA",2016,"Nature Communications","7",, 12940,"","",,4,10.1038/ncomms12940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990051480&doi=10.1038%2fncomms12940&partnerID=40&md5=5da21e76be864d2483567a992a687819",Article,Scopus,2-s2.0-84990051480
"Ellis, C.R., Tsai, C.-C., Hou, X., Shen, J.","Constant pH Molecular Dynamics Reveals pH-Modulated Binding of Two Small-Molecule BACE1 Inhibitors",2016,"Journal of Physical Chemistry Letters","7","6",,"944","949",,7,10.1021/acs.jpclett.6b00137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962596566&doi=10.1021%2facs.jpclett.6b00137&partnerID=40&md5=70b0b0d8a5bba9eec19be90343784141",Article,Scopus,2-s2.0-84962596566
"Morrow, B.H., Payne, G.F., Shen, J.","PH-responsive self-assembly of polysaccharide through a rugged energy landscape",2015,"Journal of the American Chemical Society","137","40",,"13024","13030",,13,10.1021/jacs.5b07761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339215&doi=10.1021%2fjacs.5b07761&partnerID=40&md5=04fb394c30a705b5a784a3f28989baef",Article,Scopus,2-s2.0-84944339215
"Chen, W., Shi, C., Shen, J.","Nascent β-Hairpin Formation of a Natively Unfolded Peptide Reveals the Role of Hydrophobic Contacts",2015,"Biophysical Journal","109","3",,"630","638",,4,10.1016/j.bpj.2015.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938510587&doi=10.1016%2fj.bpj.2015.06.035&partnerID=40&md5=7791fa167ae0542a3832e8f74034f912",Article,Scopus,2-s2.0-84938510587
"Ellis, C.R., Shen, J.","PH-dependent population shift regulates BACE1 activity and inhibition",2015,"Journal of the American Chemical Society","137","30",,"9543","9546",,18,10.1021/jacs.5b05891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938841587&doi=10.1021%2fjacs.5b05891&partnerID=40&md5=bd1e740048539e1905878c080b44bfeb",Article,Scopus,2-s2.0-84938841587
