Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uy, K.L., LeDuc, R., Ganote, C., Price, D.K.","Physiological effects of heat stress on Hawaiian picture-wing Drosophila: Genome-wide expression patterns and stress-related traits",2015,"Conservation Physiology","3","1", cou062,"","",,1,10.1093/conphys/cou062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605208&doi=10.1093%2fconphys%2fcou062&partnerID=40&md5=e324e81dbbef53ac284366fb205a0231",Article,Scopus,2-s2.0-84983605208
"Fraimout, A., Loiseau, A., Price, D.K., Xuéreb, A., Martin, J.-F., Vitalis, R., Fellous, S., Debat, V., Estoup, A.","New set of microsatellite markers for the spotted-wing Drosophila suzukii (Diptera: Drosophilidae): A promising molecular tool for inferring the invasion history of this major insect pest",2015,"European Journal of Entomology","112","4",,"855","859",,3,10.14411/eje.2015.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950261527&doi=10.14411%2feje.2015.079&partnerID=40&md5=4312adbc6cada731020ef5d0eea00ca6",Article,Scopus,2-s2.0-84950261527
"Follett, P.A., Swedman, A., Price, D.K.","Postharvest Irradiation Treatment for Quarantine Control of Drosophila suzukii (Diptera: Drosophilidae) in Fresh Commodities",2014,"Journal of Economic Entomology","107","3",,"964","969",,8,10.1603/EC14006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901794578&doi=10.1603%2fEC14006&partnerID=40&md5=10d23ae0faac71ec32d677e4c9d41c47",Article,Scopus,2-s2.0-84901794578
"Price, D.K., Souder, S.K., Russo-Tait, T.","Sexual Selection, Epistasis and Species Boundaries in Sympatric Hawaiian Picture-winged Drosophila",2014,"Journal of Insect Behavior","27","1",,"27","40",,2,10.1007/s10905-013-9404-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891631292&doi=10.1007%2fs10905-013-9404-6&partnerID=40&md5=71a096d9c2551b3626132009136e4e4a",Article,Scopus,2-s2.0-84891631292
"Stacy, E.A., Johansen, J.B., Sakishima, T., Price, D.K., Pillon, Y.","Incipient radiation within the dominant Hawaiian tree Metrosideros polymorpha",2014,"Heredity","113","4",,"334","342",,18,10.1038/hdy.2014.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927178612&doi=10.1038%2fhdy.2014.47&partnerID=40&md5=04b18d9e9bb48ae36ff29b4b9a31c0bd",Article,Scopus,2-s2.0-84927178612
"Pillon, Y., Johansen, J.B., Sakishima, T., Roalson, E.H., Price, D.K., Stacy, E.A.","Gene discordance in phylogenomics of recent plant radiations, an example from Hawaiian Cyrtandra (Gesneriaceae)",2013,"Molecular Phylogenetics and Evolution","69","1",,"293","298",,6,10.1016/j.ympev.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880296283&doi=10.1016%2fj.ympev.2013.05.003&partnerID=40&md5=ce3981a6b7b6e0ba6b5cc3ea8a256bdd",Article,Scopus,2-s2.0-84880296283
"Eldon, J., Price, J.P., Magnacca, K., Price, D.K.","Patterns and processes in complex landscapes: Testing alternative biogeographical hypotheses through integrated analysis of phylogeography and community ecology in Hawai'i",2013,"Molecular Ecology","22","13",,"3613","3628",,6,10.1111/mec.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879552081&doi=10.1111%2fmec.12326&partnerID=40&md5=87124d74771e2abda012f3a81d226934",Article,Scopus,2-s2.0-84879552081
"Pillon, Y., Johansen, J., Sakishima, T., Chamala, S., Barbazuk, W.B., Roalson, E.H., Price, D.K., Stacy, E.A.","Potential use of low-copy nuclear genes in DNA barcoding: A comparison with plastid genes in two Hawaiian plant radiations",2013,"BMC Evolutionary Biology","13","1", 35,"","",,15,10.1186/1471-2148-13-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873463705&doi=10.1186%2f1471-2148-13-35&partnerID=40&md5=8eca40afdd0c4028d9178541eb6ba013",Article,Scopus,2-s2.0-84873463705
"Magnacca, K.N., Price, D.K.","New species of Hawaiian picture wing drosophila (diptera: Drosophilidae) with a key to species",2012,"Zootaxa",,"3188",,"1","30",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856936775&partnerID=40&md5=e20cf070a4d7c82be45d74ab69210eb5",Article,Scopus,2-s2.0-84856936775
"Veillet, A., Shrestha, R., Price, D.K.","Polymorphic microsatellites in nēnē, the endangered Hawaiian goose (Branta sandvicensis)",2008,"Molecular Ecology Resources","8","5",,"1158","1160",,1,10.1111/j.1755-0998.2008.02220.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849132869&doi=10.1111%2fj.1755-0998.2008.02220.x&partnerID=40&md5=671040e7193e89c69a20fd0a685c643e",Article,Scopus,2-s2.0-50849132869
"Souza, E., Folett, P.A., Price, D.K., Stacy, E.A.","Field suppression of the invasive ant Wasmannia auropunctata (Hymenoptera: Formicidae) in a tropical fruit orchard in Hawaii",2008,"Journal of Economic Entomology","101","4",,"1068","1074",,10,10.1603/0022-0493(2008)101[1068:FSOTIA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849099795&doi=10.1603%2f0022-0493%282008%29101%5b1068%3aFSOTIA%5d2.0.CO%3b2&partnerID=40&md5=3242c9ea3b3ea0cdc3a9fc63978a9f3f",Article,Scopus,2-s2.0-50849099795
"Price, D.K., Muir, C.","Conservation implications of hybridization in Hawaiian picture-winged Drosophila",2008,"Molecular Phylogenetics and Evolution","47","3",,"1217","1226",,12,10.1016/j.ympev.2007.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949146892&doi=10.1016%2fj.ympev.2007.12.003&partnerID=40&md5=cc23281caf48998acd4d1fc468830769",Review,Scopus,2-s2.0-43949146892
"Muir, C., Price, D.K.","Population structure and genetic diversity in two species of Hawaiian picture-winged Drosophila",2008,"Molecular Phylogenetics and Evolution","47","3",,"1173","1180",,2,10.1016/j.ympev.2008.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949139232&doi=10.1016%2fj.ympev.2008.02.007&partnerID=40&md5=b7d9cd082ad46f1db1756ea786428e87",Article,Scopus,2-s2.0-43949139232
"Vierra, B., Price, D.","Molecular technique for gender identification in the Hawaiian goose (Branta sandvicensis)",2005,"Ethnicity and Disease","15","3 SUPPL. 4",,"S4","85-S4-86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544484204&partnerID=40&md5=5b4ea33c9578e41c3cea9e02ad853729",Article,Scopus,2-s2.0-27544484204
"Erickson, D.L., Fenster, C.B., Stenøien, H.K., Price, D.","Quantitative trait locus analyses and the study of evolutionary process",2004,"Molecular Ecology","13","9",,"2505","2522",,123,10.1111/j.1365-294X.2004.02254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344582028&doi=10.1111%2fj.1365-294X.2004.02254.x&partnerID=40&md5=bc3c8fbf34e41fa2e060c1f1c5752c61",Review,Scopus,2-s2.0-4344582028
"Hansen, T.F., Price, D.K.","Age- and sex-distribution of the mutation load",1999,"Genetica","106","3",,"251","262",,23,10.1023/A:1003988101586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033499639&doi=10.1023%2fA%3a1003988101586&partnerID=40&md5=e05f5307c38176a7365e582a04687046",Article,Scopus,2-s2.0-0033499639
"Price, D.K., Hansen, T.F.","How does offspring quality change with age in male Drosophila melanogaster?",1998,"Behavior Genetics","28","5",,"395","402",,39,10.1023/A:1021677804038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032442581&doi=10.1023%2fA%3a1021677804038&partnerID=40&md5=caf87ebae76f5ae5db9b8e1462eb993c",Article,Scopus,2-s2.0-0032442581
"Boake, C.R.B., Price, D.K., Andreadis, D.K.","Inheritance of behavioural differences between two interfertile, sympatric species, Drosophila silvestris and D. heteroneura",1998,"Heredity","80","5",,"642","650",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032078706&partnerID=40&md5=c980e57f51db6b4dbf73fcedb7bafb60",Article,Scopus,2-s2.0-0032078706
"Price, D.K., Boake, C.R.B.","Behavioral reproductive isolation in Drosophila silvestris, D. heteroneura, and their F<inf>1</inf> hybrids (Diptera: Drosophilidae)",1995,"Journal of Insect Behavior","8","5",,"595","616",,32,10.1007/BF01997233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028833364&doi=10.1007%2fBF01997233&partnerID=40&md5=d05cc6c8552384ef482ad1d4babd0857",Article,Scopus,2-s2.0-0028833364
"Hansen, T.F., Price, D.K.","Good genes and old age: Do old mates provide superior genes?",1995,"Journal of Evolutionary Biology","8","6",,"759","778",,142,10.1046/j.1420-9101.1995.8060759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994831&doi=10.1046%2fj.1420-9101.1995.8060759.x&partnerID=40&md5=5196191872a9a767160c40376cf09c25",Article,Scopus,2-s2.0-0028994831
