Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Metzger, R.M.","Unimolecular electronics and rectifiers",2009,"Synthetic Metals","159","21-22",,"2277","2281",,12,10.1016/j.synthmet.2009.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649084807&doi=10.1016%2fj.synthmet.2009.07.036&partnerID=40&md5=2d4f309ad743f75eddd66081c69cab40",Article,Scopus,2-s2.0-71649084807
"Metzger, R.M.","Unimolecular electronics",2008,"Journal of Materials Chemistry","18","37",,"4364","4396",,110,10.1039/b802804b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649106380&doi=10.1039%2fb802804b&partnerID=40&md5=8a23447093b9545441e9c46ee6e7fad7",Article,Scopus,2-s2.0-52649106380
"Metzger, R.M.","Orbital-mediated tunneling spectroscopy of a new rectifying monolayer",2007,"4th Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2007",,,,"25","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874669730&partnerID=40&md5=d01fa3b5e92291c62ed5c9501e5213c2",Conference Paper,Scopus,2-s2.0-84874669730
"Jaiswal, A., Rajagopal, D., Lakshmikantham, M.V., Cava, M.P., Metzger, R.M.","Unimolecular rectification of monolayers of CH3C(O)S-C 14H28Q+-3CNQ- and CH 3C(O)S-C16H32Q+-3CNQ- organized by self-assembly, Langmuir-Blodgett, and Langmuir-Schaefer techniques",2007,"Physical Chemistry Chemical Physics","9","30",,"4007","4017",,12,10.1039/b700074j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547134706&doi=10.1039%2fb700074j&partnerID=40&md5=f46eb8df325d02e5a55979a2ffe1b95e",Article,Scopus,2-s2.0-34547134706
"Honciuc, A., Metzger, R.M., Gong, A., Spangler, C.W.","Elastic and inelastic electron tunneling spectroscopy of a new rectifying monolayer",2007,"Journal of the American Chemical Society","129","26",,"8310","8319",,37,10.1021/ja068729g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447118980&doi=10.1021%2fja068729g&partnerID=40&md5=8c861b15fa13d73f12e61ecbf71162a8",Article,Scopus,2-s2.0-34447118980
"Metzger, R.M.","Six unimolecular rectifiers and what lies ahead",2006,"Lecture Notes in Physics","680",,,"313","349",,3,10.1007/3-540-31514-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749016214&doi=10.1007%2f3-540-31514-4_13&partnerID=40&md5=f4a54551d0124744469b78067378e9c1",Article,Scopus,2-s2.0-33749016214
"Metzger, R.M.","Unimolecular rectifiers and what lies ahead",2006,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","284-285",,,"2","10",,10,10.1016/j.colsurfa.2005.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744913838&doi=10.1016%2fj.colsurfa.2005.11.029&partnerID=40&md5=879c4e85ada72a5106452290a0a75545",Article,Scopus,2-s2.0-33744913838
"Honciuc, A., Otsuka, A., Wang, Y.-H., McElwee, S.K., Woski, S.A., Saito, G., Metzger, R.M.","Polarization of charge-transfer bands and rectification in hexadecylquinolinium 7,7,8-tricyanoquinodimethanide and its tetrafluoro analog",2006,"Journal of Physical Chemistry B","110","31",,"15085","15093",,17,10.1021/jp056910q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748273338&doi=10.1021%2fjp056910q&partnerID=40&md5=486cbb566975387e1f7264be5b8a352c",Article,Scopus,2-s2.0-33748273338
"Metzger, R.M.","Unimolecular rectifiers: Present status",2006,"Chemical Physics","326","1",,"176","187",,49,10.1016/j.chemphys.2006.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745508388&doi=10.1016%2fj.chemphys.2006.02.026&partnerID=40&md5=419c2e0c60baea9ee4cf68a5773c2a06",Article,Scopus,2-s2.0-33745508388
"Shumate, W.J., Mattern, D.L., Jaiswal, A., Dixon, D.A., White, T.R., Burgess, J., Honciuc, A., Metzger, R.M.","Spectroscopy and rectification of three donor-sigma-acceptor compounds, consisting of a one-electron donor (pyrene or ferrocene), a one-electron acceptor (perylenebisimide), and a C<inf>19</inf> swallowtail",2006,"Journal of Physical Chemistry B","110","23",,"11146","11159",,41,10.1021/jp0575512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685093&doi=10.1021%2fjp0575512&partnerID=40&md5=f3591d2b46268b46bd2e92ec393e7a58",Article,Scopus,2-s2.0-33745685093
"Metzger, R.M.","Unimolecular rectifiers: Methods and challenges",2006,"Analytica Chimica Acta","568","1-2",,"146","155",,22,10.1016/j.aca.2006.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646594079&doi=10.1016%2fj.aca.2006.01.051&partnerID=40&md5=bbe9e98c32da7a77162d2ef8c7732111",Article,Scopus,2-s2.0-33646594079
"Aqad, E., Lakshmikantham, M.V., Cava, M.P., Metzger, R.M., Khodorkhovsky, V.","Intramolecular charge-transfer interactions in π-extended tetrathiafulvalene derivatives",2005,"Journal of Organic Chemistry","70","3",,"768","775",,11,10.1021/jo0489317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244272105&doi=10.1021%2fjo0489317&partnerID=40&md5=d636343e305f06fd84994f29321ec41f",Article,Scopus,2-s2.0-13244272105
"Honciuc, A., Jaiswal, A., Gong, A., Ashworth, K., Spangler, C.W., Peterson, I.R., Dalton, L.R., Metzger, R.M.","Current rectification in a langmuir-schaefer monolayer of fullerene-bis-[4-diphenylamino-4″-(N-ethyl-N-2″-ethyl)amino-1, 4-diphenyl-1,3-butadiene] malonate between Au electrodes",2005,"Journal of Physical Chemistry B","109","2",,"857","871",,72,10.1021/jp0454624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244272183&doi=10.1021%2fjp0454624&partnerID=40&md5=effec267f517cfa043d5bb04afe719a7",Article,Scopus,2-s2.0-13244272183
"Metzger, R.M.","Unimolecular rectifiers and prospects for other unimolecular electronic devices",2004,"Chemical Record","4","5",,"291","304",,24,10.1002/tcr.20010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944234588&doi=10.1002%2ftcr.20010&partnerID=40&md5=c67d016fca1f976d6e1dbb022dd36307",Short Survey,Scopus,2-s2.0-10944234588
"Peterson, I.R., Metzger, R.M.","Towards individual molecules as electronic components",2004,"IEE Proceedings: Circuits, Devices and Systems","151","5",,"452","456",,3,10.1049/ip-cds:20040990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044219964&doi=10.1049%2fip-cds%3a20040990&partnerID=40&md5=254547e5c4a8146d98ca5c5ba1c8df79",Article,Scopus,2-s2.0-11044219964
"Metzger, R.M.","Unimolecular rectifiers and beyond",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5359",,,"153","168",,,10.1117/12.516219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344650285&doi=10.1117%2f12.516219&partnerID=40&md5=b0909eac157f02c4505e70739bc0117b",Conference Paper,Scopus,2-s2.0-4344650285
"Terenziani, F., Painelli, A., Girlando, A., Metzger, R.M.","From solution to Langmuir-Blodgett films: Spectroscopic study of a zwitterionic dye",2004,"Journal of Physical Chemistry B","108","30",,"10743","10750",,30,10.1021/jp047954m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043102060&doi=10.1021%2fjp047954m&partnerID=40&md5=1c59440480c9c536b9d8291397791827",Article,Scopus,2-s2.0-4043102060
"Metzger, R.M.","Electrical rectification by monolayers of three molecules",2004,"Macromolecular Symposia","212",,,"63","72",,2,10.1002/masy.200450806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644340643&doi=10.1002%2fmasy.200450806&partnerID=40&md5=c12416469af670247825e2d5fa66b470",Conference Paper,Scopus,2-s2.0-4644340643
"Metzger, R.M.","Four Examples of Unimolecular Electrical Rectifiers",2004,"Electrochemical Society Interface","13","1",,"40","44",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942535715&partnerID=40&md5=1bcfb1a9451e54c4054745f806a16a2c",Review,Scopus,2-s2.0-1942535715
"Metzger, R.M.","Unimolecular Rectifiers and Proposed Unimolecular Amplifier",2003,"Annals of the New York Academy of Sciences","1006",,,"252","276",,13,10.1196/annals.1292.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346059316&doi=10.1196%2fannals.1292.018&partnerID=40&md5=5f36b7dc8327b8dba6a7906161778f60",Conference Paper,Scopus,2-s2.0-0346059316
"Jaiswal, A., Amaresh, R.R., Lakshmikantham, M.V., Honciuc, A., Cava, M.P., Metzger, R.M.","Electrical Rectification in a Monolayer of Zwitterions Assembled by Either Physisorption or Chemisorption",2003,"Langmuir","19","21",,"9043","9050",,22,10.1021/la034073i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142185018&doi=10.1021%2fla034073i&partnerID=40&md5=79e4540eda8ca7227113a49d8c73f2d5",Article,Scopus,2-s2.0-0142185018
"Metzger, R.M.","Unimolecular electrical rectifiers",2003,"Chemical Reviews","103","9",,"3803","3834",,419,10.1021/cr020413d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141677749&doi=10.1021%2fcr020413d&partnerID=40&md5=919a74a1014af66a61226309bdfc771e",Article,Scopus,2-s2.0-0141677749
"Adams, D.M., Brus, L., Chidsey, C.E.D., Creager, S., Creutz, C., Kagan, C.R., Kamat, P.V., Lieberman, M., Lindsay, S., Marcus, R.A., Metzger, R.M., Michel-Beyerle, M.E., Miller, J.R., Newton, M.D., Rolison, D.R., Sankey, O., Schanze, K.S., Yardley, J., Zhu, X.","Charge transfer on the nanoscale: Current status",2003,"Journal of Physical Chemistry B","107","28",,"6668","6697",,738,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042344949&partnerID=40&md5=9c9a845f43deb83acc4e82e17258d29e",Article,Scopus,2-s2.0-0042344949
"Metzger, R.M.","One-molecule-thick devices: Rectification of electrical current by three Langmuir-Blodgett monolayers",2003,"Synthetic Metals","137","1-3",,"1499","1501",,4,10.1016/S0379-6779(02)01202-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419118&doi=10.1016%2fS0379-6779%2802%2901202-X&partnerID=40&md5=cb66497f0f0d470c5387ff36ec6e9ed1",Conference Paper,Scopus,2-s2.0-0037419118
"Metzger, R.M., Baldwin, J.W., Shumate, W.J., Peterson, I.R., Mani, P., Mankey, G.J., Morris, T., Szulczewski, G., Bosi, S., Prato, M., Comito, A., Rubin, Y.","Electrical rectification in a Langmuir-Blodgett monolayer of dimethyanilinoazafullerene sandwiched between gold electrodes",2003,"Journal of Physical Chemistry B","107","4",,"1021","1027",,89,10.1021/jp022101k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037473076&doi=10.1021%2fjp022101k&partnerID=40&md5=5d142de3a01f5e54afd991247fbbde74",Article,Scopus,2-s2.0-0037473076
"Baldwin, J.W., Amaresh, R.R., Peterson, I.R., Shumate, W.J., Cava, M.P., Amiri, M.A., Hamilton, R., Ashwell, G.J., Metzger, R.M.","Rectification and nonlinear optical properties of a Langmuir-Blodgett monolayer of a pyridinium dye",2002,"Journal of Physical Chemistry B","106","47",,"12158","12164",,79,10.1021/jp0203189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191865&doi=10.1021%2fjp0203189&partnerID=40&md5=0c4b68a0dcc20833e436ee6c326a4337",Article,Scopus,2-s2.0-0037191865
"Metzger, R.M.","Monolayer rectifiers",2002,"Journal of Solid State Chemistry","168","2",,"696","711",,22,10.1006/jssc.2002.9768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036869914&doi=10.1006%2fjssc.2002.9768&partnerID=40&md5=b394ff55012c38d3e4ac2e4ce43fb208",Article,Scopus,2-s2.0-0036869914
"Xu, T., Morris, T.A., Szulczewski, G.J., Amaresh, R.R., Gao, Y., Street, S.C., Kispert, L.D., Metzger, R.M., Terenziani, F.","A spectroscopic study of hexadecylquinolinium tricyanoquinodimethanide as a monolayer and in bulk",2002,"Journal of Physical Chemistry B","106","40",,"10374","10381",,27,10.1021/jp014486x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058113&doi=10.1021%2fjp014486x&partnerID=40&md5=3afae88829bac7ecdf635b49d66887bc",Article,Scopus,2-s2.0-0037058113
"Xu, T., Metzger, R.M.","Nanoditches Fabricated Using a Carbon Nanotube as a Contact Mask",2002,"Nano Letters","2","10",,"1061","1065",,11,10.1021/nl0256715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142038476&doi=10.1021%2fnl0256715&partnerID=40&md5=7d8f1a8004d4648b789e534ae1ec6d1a",Article,Scopus,2-s2.0-0142038476
"Xu, T., Morris, T.A., Szulczewski, G.J., Metzger, R.M., Szablewski, M.","Current-voltage characteristics of an LB monolayer of didecylammonium tricyanoquinodimethanide measured between macroscopic gold electrodes",2002,"Journal of Materials Chemistry","12","10",,"3167","3171",,11,10.1039/b203789k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036795716&doi=10.1039%2fb203789k&partnerID=40&md5=8b07f8fcf24749a328f8741aa8113c76",Article,Scopus,2-s2.0-0036795716
"Amaresh, R.R., Lakshmikantham, M.V., Baldwin, J.W., Cava, M.P., Metzger, R.M., Rogers, R.D.","Condensed thiophenes and selenophenes: Thionyl chloride and selenium oxychloride as sulfur and selenium transfer reagents",2002,"Journal of Organic Chemistry","67","8",,"2453","2458",,34,10.1021/jo010858m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134151&doi=10.1021%2fjo010858m&partnerID=40&md5=ac70e1e87ba986c921941447425b11be",Article,Scopus,2-s2.0-0037134151
"Xu, T., Zangari, G., Metzger, R.M.","Periodic Holes with 10 nm Diameter Produced by Grazing Ar+ Milling of the Barrier Layer in Hexagonally Ordered Nanoporous Alumina",2002,"Nano Letters","2","1",,"37","41",,60,10.1021/nl010075g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003068498&doi=10.1021%2fnl010075g&partnerID=40&md5=b4cbe3b0a3336159e67656d889e5ebb9",Article,Scopus,2-s2.0-0003068498
"Metzger, R.M.","The quest for unimolecular rectification from Oxford to Waltham to Exeter to Tuscaloosa",2001,"Journal of Macromolecular Science - Pure and Applied Chemistry","38 A","12",,"1499","1517",,8,10.1081/MA-100108401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035687367&doi=10.1081%2fMA-100108401&partnerID=40&md5=d3521b056a940c3227a0dbc74c20d280",Article,Scopus,2-s2.0-0035687367
"Metzger, R.M.","Electrical rectification by a monolayer of hexadecylquinolinium tricyanoquinodimethanide sandwiched between gold electrodes",2001,"Materials Research Society Symposium - Proceedings","660",,,"JJ9.8.1/D7.8.1","JJ9.8.6/D7.8.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743537&partnerID=40&md5=9453e066712f9018eb1a28e6aceaf695",Conference Paper,Scopus,2-s2.0-0035743537
"Xu, T., Metzger, R.M.","Light-induced enhancement of rectification by monolayer of hexadecylquinolinium tricyanoquinodimethanide between Al electrodes",2001,"Materials Research Society Symposium - Proceedings","660",,,"JJ10.8.1","JJ10.8.5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557882&partnerID=40&md5=7089b5ec2144c05ea6a0c2b881e5856c",Conference Paper,Scopus,2-s2.0-0035557882
"Sun, M., Zangari, G., Metzger, R.M.","Fabrication of uniform magnetic nanoparticles in ordered aluminum oxide templates",2001,"Proceedings - Electrochemical Society","8",,,"148","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644465662&partnerID=40&md5=0413a0c54ca1a82a2bf31b2cc25f5dc7",Conference Paper,Scopus,2-s2.0-21644465662
"Metzger, R.M., Chen, B., Baldwin, J.W.","Unimolecular rectification between 370 K and 105 K and spectroscopic properties of hexadecylquinolinium tricyanoquinodimethanide",2001,"ACS Symposium Series","798",,,"50","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041402561&partnerID=40&md5=3e978f7068d15ad5ac5dcabed8e90c25",Article,Scopus,2-s2.0-0041402561
"Metzger, R.M.","Rectification by a single molecule",2001,"Synthetic Metals","124","1",,"107","112",,16,10.1016/S0379-6779(01)00440-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035935414&doi=10.1016%2fS0379-6779%2801%2900440-4&partnerID=40&md5=b0f3b2391abe91761f573c1baf6aced9",Conference Paper,Scopus,2-s2.0-0035935414
"Krzeminski, C., Delerue, C., Allan, G., Vuillaume, D., Metzger, R.M.","Theory of electrical rectification in a molecular monolayer",2001,"Physical Review B - Condensed Matter and Materials Physics","64","8", 085405,"854051","854056",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880819&partnerID=40&md5=5c625186d1485c6141e6c2c3120e4fa9",Article,Scopus,2-s2.0-0035880819
"Metzger, R.M., Xu, T., Peterson, I.R.","Electrical rectification by a monolayer of hexadecylquinolinium tricyanoquinodimethanide measured between macroscopic gold electrodes",2001,"Journal of Physical Chemistry B","105","30",,"7280","7290",,193,10.1021/jp011084g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797731&doi=10.1021%2fjp011084g&partnerID=40&md5=afbc7d35797c8d3e59c45f08ee8266a6",Article,Scopus,2-s2.0-0035797731
"Peterson, I.R., Vuillaume, D., Metzger, R.M.","Analytical model for molecular-scale charge transport",2001,"Journal of Physical Chemistry A","105","19",,"4702","4707",,35,10.1021/jp0024571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035902323&doi=10.1021%2fjp0024571&partnerID=40&md5=32347699b2b8ed6df2e4f443cda929ee",Article,Scopus,2-s2.0-0035902323
"Sun, M., Zangari, G., Shamsuzzoha, M., Metzger, R.M.","Electrodeposition of highly uniform magnetic nanoparticle arrays in ordered alumite",2001,"Applied Physics Letters","78","19",,"2964","2966",,86,10.1063/1.1370986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035820758&doi=10.1063%2f1.1370986&partnerID=40&md5=9d64af06e9d523c76fa9f0d886e6d438",Article,Scopus,2-s2.0-0035820758
"Xu, T., Peterson, I.R., Lakshmikantham, M.V., Metzger, R.M.","Rectification by a monolayer of hexadecylquinolinium tricyanoquinodimethanide between gold electrodes",2001,"Angewandte Chemie - International Edition","40","9",,"1749","1752",,98,10.1002/1521-3773(20010504)40:9&lt;1749::AID-ANIE17490&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035805279&doi=10.1002%2f1521-3773%2820010504%2940%3a9%26lt%3b1749%3a%3aAID-ANIE17490%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=e3b507fcb4a075280f9c9e32ecb449c7",Article,Scopus,2-s2.0-0035805279
"Metzger, R.M.","Electrical rectification by a monolayer of hexadecylquinolinium tricyanoquinodimethanide sandwiched between gold electrodes",2001,"Materials Research Society Symposium - Proceedings","636",,,"D781","D786",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034834013&partnerID=40&md5=a4a9cd8d76cf9b13fb6b9dafaa762b46",Conference Paper,Scopus,2-s2.0-0034834013
"Metzger, R.M.","Unimolecular electrical rectification down to 105 K, and spectroscopy of hexadecylquinolinium tricyanoquinodimethanide",2001,"Materials Research Society Symposium - Proceedings","582",,,"H1221","H1226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035046276&partnerID=40&md5=4f74ca30d86d3c0f9ef7b9a2767c89f4",Conference Paper,Scopus,2-s2.0-0035046276
"Xu, T., Metzger, R.M.","Light-induced enhancement of rectification by monolayer of hexadecylquinolinium tricyanoquinodimethanide between Al electrodes",2001,"Materials Research Society Symposium - Proceedings","660",,,"JJ10.8.1","JJ10.8.5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010824774&partnerID=40&md5=988c94f1f17b60f8cbc13ff4737daf5c",Article,Scopus,2-s2.0-85010824774
"Metzger, R.M., Sun, M., Zangari, G., Shamsuzzoha, M.","Magnetic nanoparticle arrays with ultra-uniform length electrodeposited in highly ordered alumina nanopores (""alumite"")",2001,"Materials Research Society Symposium - Proceedings","636",,,"D9331","D9336",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034825186&partnerID=40&md5=84e674169b0e8ee8a5a7db940189e31e",Conference Paper,Scopus,2-s2.0-0034825186
"Metzger, R.M.","Unimolecular electrical rectification down to 105 K, and spectroscopy of hexadecylquinolinium tricyanoquinodimethanide",2000,"Materials Research Society Symposium - Proceedings","582",,,"H12.2.1","H12.2.6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751121628&partnerID=40&md5=29fc5509fbe11f53dce0089c96bf4110",Article,Scopus,2-s2.0-33751121628
"Metzger, R.M., Konovalov, V.V., Sun Ming, Xu, T., Zangari, G., Bin Xu, M.B., Doyle, W.D.","Magnetic nanowires in hexagonally ordered pores of alumina",2000,"IEEE Transactions on Magnetics","36","1 PART 1",,"30","35",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033893019&partnerID=40&md5=22ccfce3944b02f4e1cc7e112e7e455b",Article,Scopus,2-s2.0-0033893019
"Sun, M., Zangari, G., Metzger, R.M.","Cobalt island arrays with in-plane anisotropy electrodeposited in highly ordered alumite",2000,"IEEE Transactions on Magnetics","36","5 I",,"3005","3008",,18,10.1109/20.908657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034260689&doi=10.1109%2f20.908657&partnerID=40&md5=a99bd0fe4cfc5d4a0ae9ac97ce208275",Conference Paper,Scopus,2-s2.0-0034260689
"He, Z., Kispert, L.D., Metzger, R.M., Gosztola, D., Wasielewski, M.R.","Carotenoids in liposomes: Photodegradation, excited state lifetimes, and energy transfer",2000,"Journal of Physical Chemistry B","104","26",,"6302","6307",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034227720&partnerID=40&md5=1f82ca599e7ba4a47eff2b0f4ad715f0",Article,Scopus,2-s2.0-0034227720
"Metzger, R.M.","Unimolecular rectification down to 105 K and spectroscopy of hexadecylquinolinium tricyanoquinodimethanide",2000,"Synthetic Metals","109","1",,"23","28",,19,10.1016/S0379-6779(99)00191-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033900101&doi=10.1016%2fS0379-6779%2899%2900191-5&partnerID=40&md5=9c34cff429fa94ba6cd3ec3310b27383",Article,Scopus,2-s2.0-0033900101
"Metzger, R.M.","All about (N-hexadecylquinolin-4-ium-1- yl)methylidenetricyanoquinodimethanide, a unimolecular rectifier of electrical current",2000,"Journal of Materials Chemistry","10","1",,"55","62",,77,10.1039/a903888d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034116659&doi=10.1039%2fa903888d&partnerID=40&md5=17b778888328da2282caf8b535d49469",Article,Scopus,2-s2.0-0034116659
"Sun, Ming, Zangari, Giovanni, Metzger, Robert M., Xu, Tao","Patterned media by cobalt electrodeposition in highly ordered alumite films",2000,"Digests of the Intermag Conference",,,,"FC","09",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044460939&partnerID=40&md5=0e9aa7b2efc3f541b58d9412e6b7faf8",Conference Paper,Scopus,2-s2.0-17044460939
