Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Day-Lewis, F.D., Linde, N., Haggerty, R., Singha, K., Briggs, M.A.","Pore network modeling of the electrical signature of solute transport in dual-domain media",2017,"Geophysical Research Letters","44","10",,"4908","4916",,,10.1002/2017GL073326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756738&doi=10.1002%2f2017GL073326&partnerID=40&md5=31e793c33b75204fbc4aa4765a3e740b",Article,Scopus,2-s2.0-85019756738
"Ward, A.S., Schmadel, N.M., Wondzell, S.M., Gooseff, M.N., Singha, K.","Dynamic hyporheic and riparian flow path geometry through base flow recession in two headwater mountain stream corridors",2017,"Water Resources Research","53","5",,"3988","4003",,,10.1002/2016WR019875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909793&doi=10.1002%2f2016WR019875&partnerID=40&md5=1507da984f0229bb2f6c343fd67c318f",Article,Scopus,2-s2.0-85019909793
"Johnston, A., Runkel, R.L., Navarre-Sitchler, A., Singha, K.","Exploration of Diffuse and Discrete Sources of Acid Mine Drainage to a Headwater Mountain Stream in Colorado, USA [探查汇入美国科罗拉多州山间河流的弥散和分散型酸性矿山废水污染源]",2017,"Mine Water and the Environment",,,,"1","16",,,10.1007/s10230-017-0452-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018258163&doi=10.1007%2fs10230-017-0452-6&partnerID=40&md5=a06f7cc566c8197dbaa4f732033b7468",Article in Press,Scopus,2-s2.0-85018258163
"Bolster, D., Benson, D.A., Singha, K.","Upscaling chemical reactions in multicontinuum systems: When might time fractional equations work?",2017,"Chaos, Solitons and Fractals",,,,"","",,,10.1016/j.chaos.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019426441&doi=10.1016%2fj.chaos.2017.04.028&partnerID=40&md5=626f8987bf9bb772af90ae937fe936e0",Article in Press,Scopus,2-s2.0-85019426441
"Brantley, S.L., Lebedeva, M.I., Balashov, V.N., Singha, K., Sullivan, P.L., Stinchcomb, G.","Toward a conceptual model relating chemical reaction fronts to water flow paths in hills",2017,"Geomorphology","277",,,"100","117",,5,10.1016/j.geomorph.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998814329&doi=10.1016%2fj.geomorph.2016.09.027&partnerID=40&md5=878cb595271262bc15d8740a8ecda5e6",Article,Scopus,2-s2.0-84998814329
"Williams, M.R., Buda, A.R., Singha, K., Folmar, G.J., Elliott, H.A., Schmidt, J.P.","Imaging Hydrological Processes in Headwater Riparian Seeps with Time-Lapse Electrical Resistivity",2017,"Groundwater","55","1",,"136","148",,1,10.1111/gwat.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987994859&doi=10.1111%2fgwat.12461&partnerID=40&md5=ca8c2839b7e304719fb0939d2ed8c2dc",Article,Scopus,2-s2.0-84987994859
"Sullivan, P.L., Hynek, S.A., Gu, X., Singha, K., White, T., West, N., Kim, H., Clarke, B., Kirby, E., Duffy, C., Brantley, S.L.","Oxidative dissolution under the channel leads geomorphological evolution at the shale hills catchment",2016,"American Journal of Science","316","10",,"981","1026",,6,10.2475/10.2016.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995351724&doi=10.2475%2f10.2016.02&partnerID=40&md5=da9479fabe32e1c7613bd9901720f44a",Article,Scopus,2-s2.0-84995351724
"Mares, R., Barnard, H.R., Mao, D., Revil, A., Singha, K.","Examining diel patterns of soil and xylem moisture using electrical resistivity imaging",2016,"Journal of Hydrology","536",,,"327","338",,1,10.1016/j.jhydrol.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960913535&doi=10.1016%2fj.jhydrol.2016.03.003&partnerID=40&md5=0685a984300e76eede42d11fec17e9f0",Article,Scopus,2-s2.0-84960913535
"Meixner, T., Manning, A.H., Stonestrom, D.A., Allen, D.M., Ajami, H., Blasch, K.W., Brookfield, A.E., Castro, C.L., Clark, J.F., Gochis, D.J., Flint, A.L., Neff, K.L., Niraula, R., Rodell, M., Scanlon, B.R., Singha, K., Walvoord, M.A.","Implications of projected climate change for groundwater recharge in the western United States",2016,"Journal of Hydrology","534",,,"124","138",,18,10.1016/j.jhydrol.2015.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924285&doi=10.1016%2fj.jhydrol.2015.12.027&partnerID=40&md5=4450eede5e3d1459ab7aa4995772c652",Review,Scopus,2-s2.0-84953924285
"Ward, A.S., Schmadel, N.M., Wondzell, S.M., Harman, C., Gooseff, M.N., Singha, K.","Hydrogeomorphic controls on hyporheic and riparian transport in two headwater mountain streams during base flow recession",2016,"Water Resources Research","52","2",,"1479","1497",,7,10.1002/2015WR018225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977830628&doi=10.1002%2f2015WR018225&partnerID=40&md5=7a601211ad364b230fb0ade5b48d3623",Article,Scopus,2-s2.0-84977830628
