Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, B., Wang, S., Yang, L., Shen, C., Ding, Y., Guo, Y., Wang, Z., Zhu, J., Wang, S., Ding, M.","Prevalence and predictors of subclinical seizures during scalp video-EEG monitoring in patients with epilepsy",2017,"International Journal of Neuroscience","127","8",,"651","658",,,10.1080/00207454.2016.1220946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983784736&doi=10.1080%2f00207454.2016.1220946&partnerID=40&md5=2c9e42471b173c4ab4b29f920c0737b6",Article,Scopus,2-s2.0-84983784736
"Zhao, J., Wang, Y., Xu, C., Liu, K., Wang, Y., Chen, L., Wu, X., Gao, F., Guo, Y., Zhu, J., Wang, S., Nishibori, M., Chen, Z.","Therapeutic potential of an anti-high mobility group box-1 monoclonal antibody in epilepsy",2017,"Brain, Behavior, and Immunity","64",,,"308","319",,,10.1016/j.bbi.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971573&doi=10.1016%2fj.bbi.2017.02.002&partnerID=40&md5=d114a68584d193fdd44a5c245b60f95e",Article,Scopus,2-s2.0-85011971573
"Lin, K., Wang, Y., Xu, K., Zhu, J., Zhang, J., Zheng, X.","Localizing seizure onset zone by convolutional transfer entropy from iEEG",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592177,"6335","6338",,,10.1109/EMBC.2016.7592177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009143743&doi=10.1109%2fEMBC.2016.7592177&partnerID=40&md5=e78743c3c06f0f434e11b16f0243ad1a",Conference Paper,Scopus,2-s2.0-85009143743
"Jin, Y., Lu, M., Wang, X., Zhang, S., Zhu, J., Zheng, X.","Electrocorticographic signals comparison in sensorimotor cortex between contralateral and ipsilateral hand movements",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591005,"1544","1547",,,10.1109/EMBC.2016.7591005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106606&doi=10.1109%2fEMBC.2016.7591005&partnerID=40&md5=8c80146aad22248dad03ef7b8aa328c8",Conference Paper,Scopus,2-s2.0-85009106606
"Hu, Y., Shan, C.X., Wang, J., Zhu, J.-M., Gu, C.-Q., Ni, W.-T., Zhu, D., Zhang, A.-H.","Fabrication of functionalized SiO&lt;inf&gt;2&lt;/inf&gt;/TiO&lt;inf&gt;2&lt;/inf&gt; nanocomposites via amidation for the fast and selective enrichment of phosphopeptides",2015,"New Journal of Chemistry","39","8",,"6540","6547",,2,10.1039/c5nj01091h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153332&doi=10.1039%2fc5nj01091h&partnerID=40&md5=8f8eb1a0afff494eec52512ed7eb9623",Article,Scopus,2-s2.0-84938153332
"Lou, L., Zhu, J., Zhao, Y., Ma, J., Zhao, Z., Lu, G.","Cystic papillary meningioma recurrence with extracranial metastasis after surgery and postoperative radiotherapy: A case report",2015,"Neurosurgery Quarterly","25","1",,"112","115",,,10.1097/WNQ.0000000000000002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923641012&doi=10.1097%2fWNQ.0000000000000002&partnerID=40&md5=da9889a654843952354b8c02f313e20d",Article,Scopus,2-s2.0-84923641012
"Qi, Y., Ma, F.-Q., Ge, T.-T., Wang, Y.-M., Zhu, J.-M., Zhang, J.-M., Zheng, X.-X., Wu, Z.-H.","Abidirectional brain-computer interface for effective epilepsy control",2014,"Journal of Zhejiang University: Science C","15","10",,"839","847",,1,10.1631/jzus.C1400152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919685077&doi=10.1631%2fjzus.C1400152&partnerID=40&md5=efd180779bb1b6020edd531e22bf37cd",Article,Scopus,2-s2.0-84919685077
"Wang, D., Zhang, Q., Li, Y., Wang, Y., Zhu, J., Zhang, S., Zheng, X.","Corrigendum: Long-term decoding stability of local field potentials from silicon arrays in primate motor cortex during a 2D center out task (2014 J. Neural Eng. 11 036009)",2014,"Journal of Neural Engineering","11","4", 049501,"","",,1,10.1088/1741-2560/11/4/049501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649511&doi=10.1088%2f1741-2560%2f11%2f4%2f049501&partnerID=40&md5=889fc7b99b0a21a1fd50d95d057bf7ec",Erratum,Scopus,2-s2.0-84903649511
"Wang, D., Zhang, Q., Li, Y., Wang, Y., Zhu, J., Zhang, S., Zheng, X.","Long-term decoding stability of local field potentials from silicon arrays in primate motor cortex during a 2D center out task",2014,"Journal of Neural Engineering","11","3", 036009,"","",,16,10.1088/1741-2560/11/3/036009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901250045&doi=10.1088%2f1741-2560%2f11%2f3%2f036009&partnerID=40&md5=46e92a1d93abac9be806d34b21ec4a34",Article,Scopus,2-s2.0-84901250045
"Jin, B., Zhao, Z., Ding, Y., Guo, Y., Shen, C., Wang, Z., Tang, Y., Zhu, J., Ding, M., Wang, S.","Diagnostic yield of inpatient video-electroencephalographic monitoring: Experience from a Chinese comprehensive epilepsy center",2014,"Epilepsy and Behavior","34",,,"77","80",,4,10.1016/j.yebeh.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897979470&doi=10.1016%2fj.yebeh.2014.03.010&partnerID=40&md5=8e90f5e3b892a01efc2ad12b4d182a8d",Article,Scopus,2-s2.0-84897979470
"Liu, X., Yuan, Z., Zhu, J., Xu, D.","Medical image registration by combining global and local information: A chain-type diffeomorphic demons algorithm",2013,"Physics in Medicine and Biology","58","23",,"8359","8378",,2,10.1088/0031-9155/58/23/8359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888629662&doi=10.1088%2f0031-9155%2f58%2f23%2f8359&partnerID=40&md5=0ea1ad1fac9ddc0598374f0fddd24279",Article,Scopus,2-s2.0-84888629662
"Liu, X., Liu, W., Yang, G., Chen, W., Zhu, J., Zhou, Y., Peterson, B.S., Xu, D.","A locally linear least squares method for simultaneously smoothing DWI data and estimating diffusion tensors",2013,"Journal of Medical and Biological Engineering","33","3",,"275","284",,2,10.5405/jmbe.1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883760828&doi=10.5405%2fjmbe.1174&partnerID=40&md5=4f1ff991c926eb1a70af8daf0220a36b",Article,Scopus,2-s2.0-84883760828
"Zheng, Z., Chen, P., Fu, W., Zhu, J., Zhang, H., Shi, J., Zhang, J.","Early and late postoperative seizure outcome in 97 patients with supratentorial meningioma and preoperative seizures: A retrospective study",2013,"Journal of Neuro-Oncology","114","1",,"101","109",,4,10.1007/s11060-013-1156-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881119412&doi=10.1007%2fs11060-013-1156-9&partnerID=40&md5=e0fa473630919a02f2702cc33b38b35f",Article,Scopus,2-s2.0-84881119412
"Shi, J., Fu, W., Wu, Q., Zhang, H., Zheng, Z., Zhu, J.","Endoscopic third ventriculostomy associated 3D-construcive inference steady state MRI for obstructed hydrocephalus: A retrospective study",2013,"Clinical Neurology and Neurosurgery","115","7",,"896","901",,5,10.1016/j.clineuro.2012.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878855625&doi=10.1016%2fj.clineuro.2012.08.038&partnerID=40&md5=c31a13f08a50ef844428f89214c4c52a",Article,Scopus,2-s2.0-84878855625
