Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Z., Shi, K., Yin, P.","Nanoscale field effect optical modulators based on depletion of epsilon-near-zero films",2016,"Optics Communications","381",,,"18","23",,,10.1016/j.optcom.2016.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977263230&doi=10.1016%2fj.optcom.2016.06.057&partnerID=40&md5=40a39ec7be36893fc25dc38e134a3350",Article,Scopus,2-s2.0-84977263230
"Narde, R.S., Venkataraman, J., Lu, Z.","Trimmed DOE lens and gain enhancement",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696683,"1953","1954",,,10.1109/APS.2016.7696683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343285&doi=10.1109%2fAPS.2016.7696683&partnerID=40&md5=67a0b0a65324f4b09d3f197ebd8b3cfd",Conference Paper,Scopus,2-s2.0-84997343285
"Khan, A., Venkataraman, J., Lu, Z.","Non-crosstalk light propagation in anisotropic metamaterials composed of multilayered metal-insulator stack",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696200,"983","984",,,10.1109/APS.2016.7696200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997514618&doi=10.1109%2fAPS.2016.7696200&partnerID=40&md5=fee0d1734f937256918c7e73e3c5065f",Conference Paper,Scopus,2-s2.0-84997514618
"Shi, K., Lu, Z.","Field-effect optical modulation based on epsilon-near-zero conductive oxide",2016,"Optics Communications","370",,,"22","28",,6,10.1016/j.optcom.2016.02.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549022&doi=10.1016%2fj.optcom.2016.02.062&partnerID=40&md5=3a8be5cf46c4561e8580d49731ef1c11",Article,Scopus,2-s2.0-84959549022
"Shi, K., Haque, R.R., Mao, L.-F., Lu, Z.","Graphene-sandwiched silicon structures for greatly enhanced unpolarized light absorption",2015,"Optics Communications","339",,,"47","52",,4,10.1016/j.optcom.2014.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553141&doi=10.1016%2fj.optcom.2014.11.060&partnerID=40&md5=f7746712b2a55f8d966e4528d35573e8",Article,Scopus,2-s2.0-84912553141
"Shi, K., Lu, Z.","Optical modulators and beam steering based on electrically tunable plasmonic material",2015,"Journal of Nanophotonics","9","1", 093793,"","",,1,10.1117/1.JNP.9.093793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922575866&doi=10.1117%2f1.JNP.9.093793&partnerID=40&md5=e59408a74b8f3e671469d0e359a2dd37",Article,Scopus,2-s2.0-84922575866
"Wahsheh, R.A., Lu, Z., Abushagur, M.A.G.","Experimental investigation of a nanoplasmonic air-slot coupler toward dense optical integrated circuits",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964865710&partnerID=40&md5=5b1fde216072577c3c556ab17d3318bf",Conference Paper,Scopus,2-s2.0-84964865710
"Wahsheh, R.A., Lu, Z., Abushagur, M.A.G.","Ultra-compact integrated nanoplasmonic air-gap coupler",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608119&partnerID=40&md5=29c33770f5fdfcb47ccb2107e536e06c",Conference Paper,Scopus,2-s2.0-84919608119
"Shi, K., Lu, Z.","Ultracompact field-effect plasmonic modulator",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/FIO.2016.FTu3D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521848&doi=10.1364%2fFIO.2016.FTu3D.2&partnerID=40&md5=cec2d6c06237f6073ae0094fd578ba82",Conference Paper,Scopus,2-s2.0-85019521848
"Yin, P., Shi, K., Lu, Z.","Right-angle bends and splitters for interlayer optical links of transverse electric waves",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JTh2A.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534038&doi=10.1364%2fFIO.2016.JTh2A.177&partnerID=40&md5=fbac50fb9aa054bab99e1f6dc3e6e9fc",Conference Paper,Scopus,2-s2.0-85019534038
