Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banta, A.B., Wei, J.H., Gill, C.C.C., Giner, J.-L., Welander, P.V.","Synthesis of arborane triterpenols by a bacterial oxidosqualene cyclase",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"245","250",,,10.1073/pnas.1617231114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289723&doi=10.1073%2fpnas.1617231114%2f-%2fDCSupplemental&partnerID=40&md5=507a0aa537692b1517f0809797e9eb79",Conference Paper,Scopus,2-s2.0-85009289723
"Wang, D.T., Welander, P.V., Ono, S.","Fractionation of the methane isotopologues 13CH<inf>4</inf>, 12CH<inf>3</inf>D, and 13CH<inf>3</inf>D during aerobic oxidation of methane by Methylococcus capsulatus (Bath)",2016,"Geochimica et Cosmochimica Acta","192",,,"186","202",,3,10.1016/j.gca.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182240&doi=10.1016%2fj.gca.2016.07.031&partnerID=40&md5=9e2c4652a22e2f09bcf8700e2b7ac4b9",Article,Scopus,2-s2.0-84982182240
"Wei, J.H., Yin, X., Welander, P.V.","Sterol synthesis in diverse bacteria",2016,"Frontiers in Microbiology","7","JUN", 990,"","",,3,10.3389/fmicb.2016.00990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980328084&doi=10.3389%2ffmicb.2016.00990&partnerID=40&md5=5057c349dbd7e4b6969ae1c3b7d6e578",Article,Scopus,2-s2.0-84980328084
"Banta, A.B., Wei, J.H., Welander, P.V.","A distinct pathway for tetrahymanol synthesis in bacteria",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13478","13483",,8,10.1073/pnas.1511482112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600436&doi=10.1073%2fpnas.1511482112&partnerID=40&md5=cd5ca38e98efe2ca3645f5051336674d",Article,Scopus,2-s2.0-84946600436
"Schmerk, C.L., Welander, P.V., Hamad, M.A., Bain, K.L., Bernards, M.A., Summons, R.E., Valvano, M.A.","Elucidation of the Burkholderia cenocepacia hopanoid biosynthesis pathway uncovers functions for conserved proteins in hopanoid-producing bacteria",2015,"Environmental Microbiology","17","3",,"735","750",,9,10.1111/1462-2920.12509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973525&doi=10.1111%2f1462-2920.12509&partnerID=40&md5=4dfaa1ef45c38a337564cab0a036d347",Article,Scopus,2-s2.0-84924973525
"Ricci, J.N., Coleman, M.L., Welander, P.V., Sessions, A.L., Summons, R.E., Spear, J.R., Newman, D.K.","Diverse capacity for 2-methylhopanoid production correlates with a specific ecological niche",2014,"ISME Journal","8","3",,"675","684",,25,10.1038/ismej.2013.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894368911&doi=10.1038%2fismej.2013.191&partnerID=40&md5=762dc174caff0e74e1e5221fd2214561",Article,Scopus,2-s2.0-84894368911
"Edgcomb, V.P., Bernhard, J.M., Beaudoin, D., Pruss, S., Welander, P.V., Schubotz, F., Mehay, S., Gillespie, A.L., Summons, R.E.","Molecular indicators of microbial diversity in oolitic sands of Highborne Cay, Bahamas",2013,"Geobiology","11","3",,"234","251",,17,10.1111/gbi.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876153167&doi=10.1111%2fgbi.12029&partnerID=40&md5=7b7257d75338fa0edd6f1daca5012a83",Article,Scopus,2-s2.0-84876153167
"Sessions, A.L., Zhang, L., Welander, P.V., Doughty, D., Summons, R.E., Newman, D.K.","Identification and quantification of polyfunctionalized hopanoids by high temperature gas chromatography-mass spectrometry",2013,"Organic Geochemistry","56",,,"120","130",,23,10.1016/j.orggeochem.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874545495&doi=10.1016%2fj.orggeochem.2012.12.009&partnerID=40&md5=c3438fbc1b0ed76c2a4cf2ab3c95d2d5",Article,Scopus,2-s2.0-84874545495
"Welander, P.V., Summons, R.E.","Discovery, taxonomic distribution, and phenotypic characterization of a gene required for 3-methylhopanoid production",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","32",,"12905","12910",,30,10.1073/pnas.1208255109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864721937&doi=10.1073%2fpnas.1208255109&partnerID=40&md5=705fb9cf2f811b89a057a711f06ad618",Article,Scopus,2-s2.0-84864721937
"Welander, P.V., Doughty, D.M., Wu, C.-H., Mehay, S., Summons, R.E., Newman, D.K.","Identification and characterization of Rhodopseudomonas palustris TIE-1 hopanoid biosynthesis mutants",2012,"Geobiology","10","2",,"163","177",,39,10.1111/j.1472-4669.2011.00314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856659509&doi=10.1111%2fj.1472-4669.2011.00314.x&partnerID=40&md5=022615e4feef81d6fb4f9bac82c0bdd6",Article,Scopus,2-s2.0-84856659509
