Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandy, A., Kar, S., Roy, K.","Linear discriminant analysis for skin sensitisation potential of diverse organic chemicals",2013,"Molecular Simulation","39","6",,"432","441",,4,10.1080/08927022.2012.738421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876285710&doi=10.1080%2f08927022.2012.738421&partnerID=40&md5=45f51cdf0c2cfc0092275ea4479912ab",Article,Scopus,2-s2.0-84876285710
"Nandy, A.K., Mahadevan, P., Sarma, D.D.","Formation energies and the stability of the oxides of K",2012,"Molecular Simulation","38","14-15",,"1308","1314",,2,10.1080/08927022.2012.741685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870622962&doi=10.1080%2f08927022.2012.741685&partnerID=40&md5=c291b3ef924d7255775a8bf89efb5e02",Conference Paper,Scopus,2-s2.0-84870622962
"Nandy, A., Bora, T., Samantaray, B., Bhuyan, R.K., Pamu, D., Ravi, S.","Preparation and characterization of charge ordered Nd0.8Na 0.2MnO3 thin film",2012,"AIP Conference Proceedings","1447","1",,"1117","1118",,,10.1063/1.4710399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876795350&doi=10.1063%2f1.4710399&partnerID=40&md5=2fa8e3a665063c6fc7ec30015ca409ba",Conference Paper,Scopus,2-s2.0-84876795350
"Bora, T., Nandy, A., Samantaray, B., Bhuyan, R.K., Pamu, D., Ravi, S.","Preparation and characterization of Nd0.8K 0.15MnO3 thin film",2012,"AIP Conference Proceedings","1447","1",,"1119","1120",,,10.1063/1.4710400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876807353&doi=10.1063%2f1.4710400&partnerID=40&md5=2d7c1701d4a73e8298c874c358a20e80",Conference Paper,Scopus,2-s2.0-84876807353
"Middey, S., Nandy, A.K., Pandey, S.K., Mahadevan, P., Sarma, D.D.","Route to high Néel temperatures in 4d and 5d transition metal oxides",2012,"Physical Review B - Condensed Matter and Materials Physics","86","10", 104406,"","",,16,10.1103/PhysRevB.86.104406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866414284&doi=10.1103%2fPhysRevB.86.104406&partnerID=40&md5=5eabf395d79d2bb0a1b341d34128a23f",Article,Scopus,2-s2.0-84866414284
"Nandy, A.K., Mahadevan, P., Sarma, D.D.","K2O2: The most stable oxide of K",2011,"Physical Review B - Condensed Matter and Materials Physics","84","3", 035116,"","",,4,10.1103/PhysRevB.84.035116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961241326&doi=10.1103%2fPhysRevB.84.035116&partnerID=40&md5=313395fc0afd751e2b1ff6e086e8c606",Article,Scopus,2-s2.0-79961241326
"Nandy, A.K., Mahadevan, P., Sen, P., Sarma, D.D.","KO2: Realization of orbital ordering in a p-Orbital system",2010,"Physical Review Letters","105","5", 056403,"","",,16,10.1103/PhysRevLett.105.056403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955170203&doi=10.1103%2fPhysRevLett.105.056403&partnerID=40&md5=a4b8972c8d1aca0ea8eb4b00776f77c3",Article,Scopus,2-s2.0-77955170203
"Cherian, R., Nandy, A.K., Mahadevan, P., Sarma, D.D.","Can nano Silicon be made optically active?",2009,"Journal of Nanoscience and Nanotechnology","9","9",,"5561","5563",,,10.1166/jnn.2009.1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350324525&doi=10.1166%2fjnn.2009.1193&partnerID=40&md5=7d8ade86d13bcc15141aca82a359af1f",Conference Paper,Scopus,2-s2.0-70350324525
"Nandy, A.K., Gowrishankar, M.C., Paul, S.","Some studies on high-pressure cooling in turning of Ti-6Al-4V",2009,"International Journal of Machine Tools and Manufacture","49","2",,"182","198",,69,10.1016/j.ijmachtools.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949092285&doi=10.1016%2fj.ijmachtools.2008.08.008&partnerID=40&md5=4a940dea4bf28a85d7c7e734e880312c",Article,Scopus,2-s2.0-57949092285
"Nandy, A.K., Mahadevan, P., Sarma, D.D.","Chemical pressure effects on Tc in double perovskite oxides A2FeMoO6 (A = Ba, Sr)",2008,"AIP Conference Proceedings","1003",,,"166","168",,,10.1063/1.2928931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228542&doi=10.1063%2f1.2928931&partnerID=40&md5=06517ac5e1403acd72c9dbd368fb5a18",Conference Paper,Scopus,2-s2.0-70450228542
"Nandy, A.K., Paul, S.","Effect of coolant pressure, nozzle diameter, impingemnt angle and spot distance in high pressure cooling with neat oil in turning Ti-6AL-4V",2008,"Machining Science and Technology","12","4",,"445","473",,12,10.1080/10910340802518603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649155475&doi=10.1080%2f10910340802518603&partnerID=40&md5=a13bfc13c65efac2a1d7691fddf24d09",Article,Scopus,2-s2.0-57649155475
"Anand, V.K., Nandy, A.K., Dhar, S.K., Geibel, C., Hossain, Z.","Magnetic and transport properties of Pr2Ni3Ge5",2007,"Journal of Magnetism and Magnetic Materials","313","1",,"164","167",,7,10.1016/j.jmmm.2006.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947709520&doi=10.1016%2fj.jmmm.2006.12.018&partnerID=40&md5=2c70897b6b589ed087e5411902dbb468",Article,Scopus,2-s2.0-33947709520
"Swaminathan, K., Nandy, A., Vasudevan, R.","Elevated temperature tensile flow and fracture behaviour of a recently developed Canadian Al-Mg-Mn alloy",1995,"Journal of Materials Science Letters","14","12",,"881","884",,1,10.1007/BF00639314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029326437&doi=10.1007%2fBF00639314&partnerID=40&md5=065e7e55e3087abdc2cef43174a1ae55",Article,Scopus,2-s2.0-0029326437
"Swaminathan, K., Nandy, A., Kumar, D.R.","Study on the elevated temperature tensile superplastic flow behaviour of a new Canadian Al-Mg-Mn alloy, its room temperature formability and texture profile",1994,"Materials Science Forum","170-172",,,"287","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028710521&partnerID=40&md5=dc9ee59389d3aaa4b8434d6a06d47ac9",Article,Scopus,2-s2.0-0028710521
"Gray, L., Kalogeropoulos, T., Nandy, A., Roy, J., Zenone, S.","Evidence for a isoscalar resonance degenerate with the f produced in p»N annihilations at rest",1983,"Physical Review D","27","1",,"307","310",,54,10.1103/PhysRevD.27.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000177086&doi=10.1103%2fPhysRevD.27.307&partnerID=40&md5=4cd0cb3569430fab07bfd39b554f1ec3",Article,Scopus,2-s2.0-0000177086
"Kalogeropoulos, T.E., Gray, L., Nandy, A., Roy, J.","Antiproton-nucleon annihilations into three pions",1981,"Physical Review D","24","7",,"1759","1770",,25,10.1103/PhysRevD.24.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040450195&doi=10.1103%2fPhysRevD.24.1759&partnerID=40&md5=afb98c1315dbd415f4ada27fd1ab4bc1",Article,Scopus,2-s2.0-0040450195
"Nandy, A., Gautam, V.P., Bagchi, B.","Masslessness of the up quark and η→3π0 decay",1979,"Physics Letters B","82","1",,"121","122",,3,10.1016/0370-2693(79)90440-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249143007&doi=10.1016%2f0370-2693%2879%2990440-4&partnerID=40&md5=2f81d8ebc81109f7272586a1894e9b14",Article,Scopus,2-s2.0-49249143007
"Bagchi, B., Gautam, V.P., Nandy, A.","Asymptotic SU 5 and a new mass constraint for the ω, φ{symbol}, ψ and γ mesons",1979,"Lettere al Nuovo Cimento","24","6",,"175","178",,4,10.1007/BF02725753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249181343&doi=10.1007%2fBF02725753&partnerID=40&md5=a1b48a4905cb6dde5b105c3b9aa44e9a",Article,Scopus,2-s2.0-51249181343
"Nandy, A.","On total photon cross sections and contributions of the new quark states",1979,"Physics Letters B","80","3",,"279","281",,,10.1016/0370-2693(79)90216-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249143404&doi=10.1016%2f0370-2693%2879%2990216-8&partnerID=40&md5=1b5170f3b660377633daef01e3834918",Article,Scopus,2-s2.0-49249143404
"Bagchi, B., Gautam, V.P., Nandy, A.","A quantitative measure of the SU(4) × SU(4) breaking, SU(2) mass splitting of the charmed hadrons, and quark masses",1979,"Physical Review D","19","11",,"3380","3386",,6,10.1103/PhysRevD.19.3380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044392599&doi=10.1103%2fPhysRevD.19.3380&partnerID=40&md5=0ddaa1c23bd1997be8b573ed563c1517",Article,Scopus,2-s2.0-18044392599
"Nandy, A., Bagchi, B., Ray, S.","Off-mass-shell coupling constants and radiative decays of ψ particles in VDM",1978,"Journal of Physics G: Nuclear Physics","4","7", 009,"989","1001",,4,10.1088/0305-4616/4/7/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149049932&doi=10.1088%2f0305-4616%2f4%2f7%2f009&partnerID=40&md5=3b3c3bdafe3adf832e75ea4723a07346",Article,Scopus,2-s2.0-36149049932
"Bagchi, B., Gautam, V.P., Nandy, A.","Dipionic decays of psions in a local derivative coupling model",1978,"Pramana","10","5",,"545","550",,,10.1007/BF02863397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849173115&doi=10.1007%2fBF02863397&partnerID=40&md5=746128a8206be47d64820d619d31f495",Article,Scopus,2-s2.0-51849173115
"Bagchi, B., Nandy, A.","Radiative decays of vector mesons and off-shell factors in the vector-dominance model",1978,"Physical Review D","18","11",,"4350","4353",,1,10.1103/PhysRevD.18.4350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949042323&doi=10.1103%2fPhysRevD.18.4350&partnerID=40&md5=396dc9973e658ec227a3d14870cba7fa",Review,Scopus,2-s2.0-35949042323
"Nandy, A., Frampton, P.H., Kalogeropoulos, T.E.","NN̄→3π amplitudes and the symmetric-group dual resonance model",1975,"Physical Review D","11","5",,"1040","1042",,5,10.1103/PhysRevD.11.1040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949041161&doi=10.1103%2fPhysRevD.11.1040&partnerID=40&md5=1982ee3098de2eb91a2b4819ef7917fd",Article,Scopus,2-s2.0-35949041161
"Nandy, A.","Bound-state problem in the electrodynamics of spin-zero particles",1972,"Physical Review D","5","6",,"1531","1537",,15,10.1103/PhysRevD.5.1531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000377765&doi=10.1103%2fPhysRevD.5.1531&partnerID=40&md5=8b1b2423cfa948a3544281dcd4fe30f7",Article,Scopus,2-s2.0-0000377765
