Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cross, J., Hamner, E., Zito, L., Nourbakhshh, I., Bernstein, D.","Development of an assessment for measuring middle school student attitudes towards robotics activities",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757677,"","",,1,10.1109/FIE.2016.7757677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006753208&doi=10.1109%2fFIE.2016.7757677&partnerID=40&md5=dd2c5d8839062c37d90087ade7a3a628",Conference Paper,Scopus,2-s2.0-85006753208
"Hamner, E., Cross, J., Zito, L., Bernstein, D., Mutch-Jones, K.","Training teachers to integrate engineering into non-technical middle school curriculum",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757528,"","",,,10.1109/FIE.2016.7757528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006821363&doi=10.1109%2fFIE.2016.7757528&partnerID=40&md5=7edea18b933739104e93db67db126969",Conference Paper,Scopus,2-s2.0-85006821363
"Bernstein, D., Drayton, B., McKenney, S., Schunn, C.","Designing science curriculum for implementation at scale: Considerations for diverse and resource-limited settings",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"886","889",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987932380&partnerID=40&md5=dd6eb418885e69a87958165492f9a835",Conference Paper,Scopus,2-s2.0-84987932380
"Touretzky, D.S., Marghitu, D., Ludi, S., Bernstein, D., Ni, L.","Accelerating k-12 computational thinking using scaffolding, staging, and abstraction",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"609","614",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876244689&partnerID=40&md5=2c7c2a054c7e587bbb151ec07cc7779a",Conference Paper,Scopus,2-s2.0-84876244689
"Bernstein, D.","Robot Diaries: Encouraging and enabling technological creativity",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"392","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880553413&partnerID=40&md5=480af063cd40321b4e7e46cd7d7a2452",Conference Paper,Scopus,2-s2.0-84880553413
"Hamner, E., Lauwers, T., Bernstein, D.","The debugging task: Evaluating a robotics design workshop",2010,"AAAI Spring Symposium - Technical Report","SS-10-03",,,"20","25",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957964548&partnerID=40&md5=b055afcd5b0393f15ff175be60024e59",Conference Paper,Scopus,2-s2.0-77957964548
"Hamner, E., Lauwers, T., Bernstein, D., Nourbakhsh, I., Disalvo, C.","Robot diaries: Broadening participation in the computer science pipeline through social technical exploration",2008,"AAAI Spring Symposium - Technical Report","SS-08-08",,,"38","43",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349095933&partnerID=40&md5=d4508e5046b320b5d720f42393b2828f",Conference Paper,Scopus,2-s2.0-52349095933
"Bernstein, D., Crowley, K.","Searching for signs of intelligent life: An investigation of young children's beliefs about robot intelligence",2008,"Journal of the Learning Sciences","17","2",,"225","247",,16,10.1080/10508400801986116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849115459&doi=10.1080%2f10508400801986116&partnerID=40&md5=5f685f0735da22961756d312ac5e4096",Article,Scopus,2-s2.0-45849115459
"Nourbakhsh, I., DiSalvo, C., Hamner, E., Lauwers, T., Bernstein, D.","Robot diaries: An interdisciplinary collaboration to design and evaluate educational robotics",2007,"AAAI Spring Symposium - Technical Report","SS-07-07",,,"56","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349014831&partnerID=40&md5=b19cc70e1ce8b6473b8fe074a95046e8",Conference Paper,Scopus,2-s2.0-37349014831
"Nourbakhsh, I., Hamner, E., Lauwers, T., DiSalvo, C., Bernstein, D.","TeRK: A flexible tool for science and technology education",2007,"AAAI Spring Symposium - Technical Report","SS-07-09",,,"117","122",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349020980&partnerID=40&md5=e1ab74e1f09d4e35a714d9f8881b7683",Conference Paper,Scopus,2-s2.0-37349020980
"Bernstein, D., Crowley, K., Nourbakhsh, I.","Working with a robot: Exploring relationship potential in human-robot systems",2007,"Interaction Studies","8","3",,"465","482",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049126182&partnerID=40&md5=db20acacafb52a3875ce4bb53627a3e4",Article,Scopus,2-s2.0-39049126182
"Stubbs, K., Bernstein, D., Crowley, K., Nourbakhsh, I.","Cognitive evaluation of human-robot systems: A method for analyzing cognitive change in human-robot systems",2006,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 4107786,"59","65",,1,10.1109/ROMAN.2006.314395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049136563&doi=10.1109%2fROMAN.2006.314395&partnerID=40&md5=f56b175f76682329bb04fbc95bae00d4",Conference Paper,Scopus,2-s2.0-39049136563
"Nourbakhsh, I., Hamner, E., Lauwers, T., Bernstein, D., Disalvo, C.","A roadmap for technology literacy and a vehicle for getting there: Educational robotics and the TeRK project",2006,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 4107839,"391","397",,6,10.1109/ROMAN.2006.314465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349105583&doi=10.1109%2fROMAN.2006.314465&partnerID=40&md5=57563179e6c6e85ed0bca41e07748b06",Conference Paper,Scopus,2-s2.0-48349105583
"Nourbakhsh, I., Hamner, E., Ayoob, E., Porter, E., Dunlavey, B., Bernstein, D., Crowley, K., Lotter, M., Shelly, S., Hsiu, T., Clancy, D.","The personal exploration rover: Educational assessment of a robotic exhibit for informal learning venues",2006,"International Journal of Engineering Education","22","4",,"777","791",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748038794&partnerID=40&md5=d1a333b1b4040e27788a3b12e7d59a90",Article,Scopus,2-s2.0-33748038794
"Nourbakhsh, I., Hamner, E., Dunlavey, B., Bernstein, D., Crowley, K.","Educational results of the Personal Exploration Rover museum exhibit",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570778,"4278","4283",,12,10.1109/ROBOT.2005.1570778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846137637&doi=10.1109%2fROBOT.2005.1570778&partnerID=40&md5=745ca285628d19ba29ce273f602abd24",Conference Paper,Scopus,2-s2.0-33846137637
