Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholl, B., Pattadkal, J.J., Rowe, A., Priebe, N.J.","Functional characterization and spatial clustering of visual cortical neurons in the predatory grasshopper mouse Onychomys arenicola",2017,"Journal of Neurophysiology","117","3",,"910","918",,,10.1152/jn.00779.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014668754&doi=10.1152%2fjn.00779.2016&partnerID=40&md5=fb4160add31a64c36f37f8f5f7126da6",Article,Scopus,2-s2.0-85014668754
"Riffell, J.A., Rowe, A.H.","Neuroecology: Neural Mechanisms of Sensory and Motor Processes that Mediate Ecologically Relevant Behaviors: An Introduction to the Symposium",2016,"Integrative and Comparative Biology","56","5",,"853","855",,,10.1093/icb/icw109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996527406&doi=10.1093%2ficb%2ficw109&partnerID=40&md5=c6f3eed871f063660840fa31fca46d86",Conference Paper,Scopus,2-s2.0-84996527406
"Miller, D.W., Jones, A.D., Goldston, J.S., Rowe, M.P., Rowe, A.H.","Sex Differences in Defensive Behavior and Venom of the Striped Bark Scorpion Centruroides vittatus (Scorpiones: Buthidae)",2016,"Integrative and Comparative Biology","56","5",,"1022","1031",,3,10.1093/icb/icw098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563495&doi=10.1093%2ficb%2ficw098&partnerID=40&md5=25b9bf0d68d305a9f871df2226185096",Conference Paper,Scopus,2-s2.0-84996563495
"Rowe, A.H., Rowe, M.P.","Predatory grasshopper mice",2015,"Current Biology","25","21",,"R1023","R1026",,,10.1016/j.cub.2015.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960928734&doi=10.1016%2fj.cub.2015.07.054&partnerID=40&md5=fb3ce8ff1a0c732c8dcf8044514403a3",Article,Scopus,2-s2.0-84960928734
"Rowe, A.H., Xiao, Y., Rowe, M.P., Cummins, T.R., Zakon, H.H.","Voltage-gated sodium channel in grasshopper mice defends against bark scorpion toxin",2013,"Science","342","6157",,"441","446",,45,10.1126/science.1236451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886246352&doi=10.1126%2fscience.1236451&partnerID=40&md5=bf352d467d35aa95570eea6a1d39aadc",Article,Scopus,2-s2.0-84886246352
"Rowe, A.H., Xiao, Y., Scales, J., Linse, K.D., Rowe, M.P., Cummins, T.R., Zakon, H.H.","Isolation and characterization of CvIV4: A pain inducing α- scorpion toxin",2011,"PLoS ONE","6","8", e23520,"","",,10,10.1371/journal.pone.0023520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051985948&doi=10.1371%2fjournal.pone.0023520&partnerID=40&md5=0bd15279f66ac0fd898d012481b51152",Article,Scopus,2-s2.0-80051985948
"Rowe, A.H., Rowe, M.P.","Physiological resistance of grasshopper mice (Onychomys spp.) to Arizona bark scorpion (Centruroides exilicauda) venom",2008,"Toxicon","52","5",,"597","605",,23,10.1016/j.toxicon.2008.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049092059&doi=10.1016%2fj.toxicon.2008.07.004&partnerID=40&md5=780c4fb479e3109487f13057c107c8f9",Article,Scopus,2-s2.0-52049092059
"Rowe, A.H., Rowe, M.P.","Risk assessment by grasshopper mice (Onychomys spp.) feeding on neurotoxic prey (Centruroides spp.)",2006,"Animal Behaviour","71","3",,"725","734",,16,10.1016/j.anbehav.2005.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644636669&doi=10.1016%2fj.anbehav.2005.08.003&partnerID=40&md5=f656e04fa94d4ac2e0546d6436000e03",Article,Scopus,2-s2.0-33644636669
"Luckenbach, J.A., Early, L.W., Rowe, A.H., Borski, R.J., Daniels, H.V., Godwin, J.","Aromatase cytochrome P450: Cloning, intron variation, and ontogeny of gene expression in southern flounder (Paralichthys lethostigma)",2005,"Journal of Experimental Zoology Part A: Comparative Experimental Biology","303","8",,"643","656",,40,10.1002/jez.a.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344469710&doi=10.1002%2fjez.a.198&partnerID=40&md5=39f3078b5f8b1845d7984fb9aabb1370",Article,Scopus,2-s2.0-24344469710
"Lyons, D., Miller, M.D., Hedgecock-Rowe, A.A., Crane, A.M., Porrino, L.J.","Time-dependent effects of acute ethanol administration on regional cerebral blood flow in the rat",1998,"Alcohol","16","3",,"213","219",,10,10.1016/S0741-8329(98)00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031682204&doi=10.1016%2fS0741-8329%2898%2900005-6&partnerID=40&md5=a9050f1cfb439b3469576fef939ddfc3",Article,Scopus,2-s2.0-0031682204
