Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathews, K.G., Ruigrok, M.S., Mansion, G.","Phylogeny and Biogeography of the Eastern North American Rose Gentians (Sabatia, Gentianaceae)",2015,"Systematic Botany","40","3",,"811","825",,,10.1600/036364415X689276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942932545&doi=10.1600%2f036364415X689276&partnerID=40&md5=4f982e09634ef3050f5392434719c3d0",Article,Scopus,2-s2.0-84942932545
"Mathews, K.","President's message: Why be a member of SABS?",2014,"Castanea","79","4",,"221","222",,,10.2179/14-PR-001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921482520&doi=10.2179%2f14-PR-001&partnerID=40&md5=e5ee8578673eb4bcdab81fc1d0bec9db",Editorial,Scopus,2-s2.0-84921482520
"Mathews, K., Collins, B.","Plant and pollinator communities of high elevation rock outcrops",2014,"Natural Areas Journal","34","3",,"300","309",,,10.3375/043.034.0306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905271179&doi=10.3375%2f043.034.0306&partnerID=40&md5=12e93ac960e181668010ecd1c133181c",Article,Scopus,2-s2.0-84905271179
"Pate, S.J., Clement, J.A., McCoy, J.-A.H., Lance, S.L., Mathews, K.G.","Development and characterization of microsatellite markers for actaea racemosa (Black Cohosh, Ranunculaceae)",2012,"American Journal of Botany","99","7",,"e274","e276",,2,10.3732/ajb.1100577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863872004&doi=10.3732%2fajb.1100577&partnerID=40&md5=1db74b2c6d8da818cf52fb2f9a574406",Article,Scopus,2-s2.0-84863872004
"Weakley, A.S., LeBlond, R.J., Sorrie, B.A., Witsell, C.T., Estes, L.D., Gandhi, K., Mathews, K.G., Ebihara, A.","New combinations, rank changes, and nomenclatural and taxonomic comments in the vascular flora of The Southeastern United States",2011,"Journal of the Botanical Research Institute of Texas","5","2",,"437","455",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855671433&partnerID=40&md5=dc5c7f5ffde9d91e723e2a8a378c24f1",Article,Scopus,2-s2.0-84855671433
"Struwe, L., Albert, V.A., Calió, M.F., Frasier, C., Lepis, K.B., Mathews, K.G., Grant, J.R.","Evolutionary patterns in neotropical Helieae (Gentianaceae): Evidence from morphology, chloroplast and nuclear DNA sequences",2009,"Taxon","58","2",,"479","499",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649991517&partnerID=40&md5=b27548f7d2ae571439acd77a595d984f",Article,Scopus,2-s2.0-67649991517
"Mathews, K.G., Dunne, N., York, E., Struwe, L.","A phylogenetic analysis and taxonomic revision of bartonia (gentianaceae: gentianeae), based on molecular and morphological evidence",2009,"Systematic Botany","34","1",,"162","172",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449095346&partnerID=40&md5=10e5e41574e0eb5bc9f86cdca66a7d81",Article,Scopus,2-s2.0-63449095346
"Gould, K.R., Struwe, L.","Phylogeny and evolution of Symbolanthus and Wurdackanthus (Gentianaceae-Helieae) in the Guayana Highlands and Andes, based on ribosomal 5S-NTS sequences",2004,"Annals of the Missouri Botanical Garden","91","3",,"438","446",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044239584&partnerID=40&md5=0ab804bac16f745bc254b1fd8ae75ffb",Article,Scopus,2-s2.0-7044239584
"Struwe, L., Gould, K.R.","Redefinition of Symbolanthus to include Wurdackanthus (Gentianaceae- Helieae)",2004,"Novon","14","3",,"354","359",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944220756&partnerID=40&md5=21d015b5b20d3762b0c097cf572e3dfa",Article,Scopus,2-s2.0-4944220756
"Gould, K.R.","Three new species of Spigelia (Strychnaceae) from Mexico",1999,"Brittonia","51","4",,"407","414",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033451228&partnerID=40&md5=67ae2835d627ae69a20256d811abc644",Article,Scopus,2-s2.0-0033451228
"Gould, K.","A new, disjunct variety of Spigelia gentianoides (Loganiaceae) from Bibb County, Alabama",1996,"SIDA, Contributions to Botany","17","2",,"417","421",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030484421&partnerID=40&md5=4550043d93b24201c7c7790035cbb0bd",Article,Scopus,2-s2.0-0030484421
