Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beaulieu, S.E., Fox, P.A., Di Stefano, M., Maffei, A., West, P., Hare, J.A., Fogarty, M.","Toward cyberinfrastructure to facilitate collaboration and reproducibility for marine integrated ecosystem assessments",2017,"Earth Science Informatics","10","1",,"85","97",,,10.1007/s12145-016-0280-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341447&doi=10.1007%2fs12145-016-0280-4&partnerID=40&md5=0a0daac89264ac0ee7369b98f9278077",Article,Scopus,2-s2.0-85006341447
"Chave, A.D., St. Arnaud, B., Abbott, M., Delaney, J.R., Johnson, R., Lazowska, E., Maffei, A.R., Orcutt, J.A., Smarr, L.","A management concept for ocean observatories based on web services",2004,"Ocean '04 - MTS/IEEE Techno-Ocean '04: Bridges across the Oceans - Conference Proceedings","4",,,"2187","2193",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544376617&partnerID=40&md5=2c487a0783a9d730c8942eaa128e8ddb",Conference Paper,Scopus,2-s2.0-19544376617
"Chave, A.D., Waterworth, G., Maffei, A.R., Massion, G.","Cabled ocean observatory systems",2004,"Marine Technology Society Journal","38","2",,"30","43",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444244194&partnerID=40&md5=641f38aac7133bf8585d6efefbf821fc",Article,Scopus,2-s2.0-6444244194
"St. Arnaud, B., Chave, A.D., Maffei, A.R., Lazowska, E., Smarr, L., Gopalan, G.","An integrated approach to ocean observatory data acquisition/management and infrastructure control using web services",2004,"Marine Technology Society Journal","38","2",,"155","163",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444244191&partnerID=40&md5=f719d0547c08f68481dc311dfa072a61",Article,Scopus,2-s2.0-6444244191
"Maffei, A.R., Chave, A.D., Graybeal, J., Edson, J.B., Fredericks, J.J., Ammerman, J.W., Hanisch, R.","Building standards for access to oceanographic observatory instrumentation",2003,"SSC 2003 - 3rd International Workshop on Scientific Use of Submarine Cables and Related Technologies",,, 1224162,"279","284",,1,10.1109/SSC.2003.1224162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944573016&doi=10.1109%2fSSC.2003.1224162&partnerID=40&md5=a4b7f1197bdadd2da397033a8239c3e9",Conference Paper,Scopus,2-s2.0-84944573016
"Maffei, A., Chave, A., Bailey, J., Bradley, A., Garcia, X., Gelman, H., Lerner, S., Sonnichsen, F.","A modular Gigabit Ethernet backbone for NEPTUNE and other ocean observatories",2003,"SSC 2003 - 3rd International Workshop on Scientific Use of Submarine Cables and Related Technologies",,, 1224140,"191","196",,5,10.1109/SSC.2003.1224140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444222121&doi=10.1109%2fSSC.2003.1224140&partnerID=40&md5=4bb9e1208c6221c577a221d5532dcfbf",Conference Paper,Scopus,2-s2.0-6444222121
"Delaney, J., Heath, G.R., Chave, A., Kirkham, H., Howe, B., Wilcock, W., Beauchamp, P., Maffei, A.","Real-time, long-term ocean and earth studies at the scale of a tectonic plate",2001,"Oceans Conference Record (IEEE)","3",,,"1366","1373",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672722&partnerID=40&md5=d0a66f6dd5dd443fc57b77eafd499d27",Conference Paper,Scopus,2-s2.0-0035672722
"Rodgers, D.H., Maffei, A., Beauchamp, P.M., Massion, G., Chave, A.D., McGinnis, T.M., Gaudet, S., Wilcock, W.S.D., Kirkham, H.","NEPTUNE regional observatory system design",2001,"Oceans Conference Record (IEEE)","3",,,"1356","1365",,5,10.1109/OCEANS.2001.968032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035675594&doi=10.1109%2fOCEANS.2001.968032&partnerID=40&md5=f4189cfd76de10e656a498e5cc4cd3aa",Article,Scopus,2-s2.0-0035675594
"Maffei, A.R., Massion, G., Bailey, J., Bradley, A., Frazier, H., Chave, A.D., White, S.N., Lerner, S., Yoerger, D., Buddenberg, R.","NEPTUNE gigabit ethernet submarine cable system",2001,"Oceans Conference Record (IEEE)","2",,,"1303","1310",,8,10.1109/OCEANS.2001.968298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672452&doi=10.1109%2fOCEANS.2001.968298&partnerID=40&md5=2da785d2445e6805999862b2c17d841c",Article,Scopus,2-s2.0-0035672452
"Frye, daniel, von der Heydt, Keith, Johnson, Mark, Maffei, Andrew, Lerner, Steven, Butman, Bradford","New technologies for coastal observatories",1999,"Sea Technology","40","10",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033338895&partnerID=40&md5=ba69ff033d12a959badbe18c4aed9e84",Article,Scopus,2-s2.0-0033338895
"Frye, D., Von Der Heydt, K., Johnson, M., Maffei, A., Lerner, S., Butman, B.","New technologies for coastal observatories: Low cost modular system combines acoustic and RF telemetry links",1999,"Sea Technology","40","10",,"29","35",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033368998&partnerID=40&md5=2ba8aa11e4c782fed54cb62f54bd3839",Article,Scopus,2-s2.0-0033368998
"Myers, G., Goldberg, D., Maffei, A., Chayes, D.","SeaNet - ship/shore communications",1998,"Sea Technology","39","6",,"80","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032101448&partnerID=40&md5=167c4e233e3e7c96e6d70388853da62c",Article,Scopus,2-s2.0-0032101448
"Chayes, D., Myers, G., Maffei, A.","SeaNet - ship/shore communications: extending the Internet to the oceanographic research fleet; prototype successfully tested on JGOFS Arabian Sea cruise",1998,"Sea Technology","39","5",,"17","21",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032076434&partnerID=40&md5=7b5425ba69e8167be3463ff49dcb9bc9",Article,Scopus,2-s2.0-0032076434
