Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, D., Gimenez-Pinto, V., Jimenez, A.M., Zhao, L., Jestin, J., Kumar, S.K., Kuei, B., Gomez, E.D., Prasad, A.S., Schadler, L.S., Khani, M.M., Benicewicz, B.C.","Tunable Multiscale Nanoparticle Ordering by Polymer Crystallization",2017,"ACS Central Science","3","7",,"751","758",,,10.1021/acscentsci.7b00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402045&doi=10.1021%2facscentsci.7b00157&partnerID=40&md5=615d297188f90ce4afdeb5ec232323e6",Article,Scopus,2-s2.0-85026402045
"Huang, Y., Zheng, Y., Sarkar, A., Xu, Y., Stefik, M., Benicewicz, B.C.","Matrix-Free Polymer Nanocomposite Thermoplastic Elastomers",2017,"Macromolecules","50","12",,"4742","4753",,,10.1021/acs.macromol.7b00873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386444&doi=10.1021%2facs.macromol.7b00873&partnerID=40&md5=bb4f41dccf6f488879a6c5a784d57384",Article,Scopus,2-s2.0-85021386444
"Singh, R.P., Li, X., Dudeck, K.W., Benicewicz, B.C., Berchtold, K.A.","Polybenzimidazole based random copolymers containing hexafluoroisopropylidene functional groups for gas separations at elevated temperatures",2017,"Polymer (United Kingdom)","119",,,"134","141",,,10.1016/j.polymer.2017.04.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019410100&doi=10.1016%2fj.polymer.2017.04.075&partnerID=40&md5=fb2ea9133fe19fcbcd0136c496e41bde",Article,Scopus,2-s2.0-85019410100
"Schönberger, F., Qian, G., Benicewicz, B.C.","Polybenzimidazole-based block copolymers: From monomers to membrane electrode assemblies for high temperature polymer electrolyte membrane fuel cells",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","11",,"1831","1843",,,10.1002/pola.28530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017406464&doi=10.1002%2fpola.28530&partnerID=40&md5=ff2e8a2bcf5b5943bc04c3804bc0eb59",Article,Scopus,2-s2.0-85017406464
"Bell, M., Krentz, T., Keith Nelson, J., Schadler, L., Wu, K., Breneman, C., Zhao, S., Hillborg, H., Benicewicz, B.","Investigation of dielectric breakdown in silica-epoxy nanocomposites using designed interfaces",2017,"Journal of Colloid and Interface Science","495",,,"130","139",,1,10.1016/j.jcis.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012157920&doi=10.1016%2fj.jcis.2017.02.001&partnerID=40&md5=047922310edcfc89cc8a89a4ffb4ae19",Article,Scopus,2-s2.0-85012157920
"Pribyl, J., Fletcher, B., Steckle, W., Taylor-Pashow, K., Shehee, T., Benicewicz, B.","Photoinitiated Polymerization of 4-Vinylpyridine on polyHIPE Foam Surface toward Improved Pu Separations",2017,"Analytical Chemistry","89","10",,"5174","5178",,,10.1021/acs.analchem.7b01153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020670748&doi=10.1021%2facs.analchem.7b01153&partnerID=40&md5=a2d926e5200133f44f376f0cffd9fa4d",Article,Scopus,2-s2.0-85020670748
"Khani, M.M., Abbas, Z.M., Benicewicz, B.C.","Well-defined polyisoprene-grafted silica nanoparticles via the RAFT process",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","9",,"1493","1501",,,10.1002/pola.28514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013305&doi=10.1002%2fpola.28514&partnerID=40&md5=e7a482290d661dfa9816b9903c8d7310",Article,Scopus,2-s2.0-85013013305
"Zhang, L., Khani, M.M., Krentz, T.M., Huang, Y., Zhou, Y., Benicewicz, B.C., Nelson, J.K., Schadler, L.S.","Suppression of space charge in crosslinked polyethylene filled with poly(stearyl methacrylate)-grafted SiO<inf>2</inf> nanoparticles",2017,"Applied Physics Letters","110","13", 132903,"","",,,10.1063/1.4979107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016486644&doi=10.1063%2f1.4979107&partnerID=40&md5=8a4b4f9e9d07d163f74d8ad459f0ae48",Article,Scopus,2-s2.0-85016486644
"Kumar, S.K., Benicewicz, B.C., Vaia, R.A., Winey, K.I.","50th Anniversary Perspective: Are Polymer Nanocomposites Practical for Applications?",2017,"Macromolecules","50","3",,"714","731",,2,10.1021/acs.macromol.6b02330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975467&doi=10.1021%2facs.macromol.6b02330&partnerID=40&md5=188603dd79964c8f591ae65fa834e49a",Review,Scopus,2-s2.0-85012975467
"Khani, M.M., Woo, D., Mumpower, E.L., Benicewicz, B.C.","Poly(alkyl methacrylate)-grafted silica nanoparticles in polyethylene nanocomposites",2017,"Polymer (United Kingdom)","109",,,"339","348",,4,10.1016/j.polymer.2016.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352622&doi=10.1016%2fj.polymer.2016.12.046&partnerID=40&md5=caf5e76dbad1b84c2143c92dcf16c75a",Article,Scopus,2-s2.0-85008352622
"Zheng, Y., Huang, Y., Abbas, Z.M., Benicewicz, B.C.","One-pot synthesis of inorganic nanoparticle vesicles: Via surface-initiated polymerization-induced self-assembly",2017,"Polymer Chemistry","8","2",,"370","374",,2,10.1039/c6py01956k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428187&doi=10.1039%2fc6py01956k&partnerID=40&md5=1dbb5dd5e380901d4a37d6e7d14b23b5",Article,Scopus,2-s2.0-85008428187
"Krentz, T., Khani, M.M., Bell, M., Benicewicz, B.C., Nelson, J.K., Zhao, S., Hillborg, H., Schadler, L.S.","Morphologically dependent alternating-current and direct-current breakdown strength in silica–polypropylene nanocomposites",2017,"Journal of Applied Polymer Science","134","1", 44347,"","",,1,10.1002/app.44347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863649&doi=10.1002%2fapp.44347&partnerID=40&md5=15dbada6391243b47ca5fab22e229b47",Article,Scopus,2-s2.0-84984863649
"Zheng, Y., Huang, Y., Abbas, Z.M., Benicewicz, B.C.","Surface-initiated polymerization-induced self-assembly of bimodal polymer-grafted silica nanoparticles towards hybrid assemblies in one step",2016,"Polymer Chemistry","7","34",,"5347","5350",,2,10.1039/c6py01319h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984645040&doi=10.1039%2fc6py01319h&partnerID=40&md5=fd32624d8eba6b35d7ce6327bee8a377",Article,Scopus,2-s2.0-84984645040
"Huang, Y., Wu, K., Bell, M., Oakes, A., Ratcliff, T., Lanzillo, N.A., Breneman, C., Benicewicz, B.C., Schadler, L.S.","The effects of nanoparticles and organic additives with controlled dispersion on dielectric properties of polymers: Charge trapping and impact excitation",2016,"Journal of Applied Physics","120","5", 055102,"","",,5,10.1063/1.4959771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980360886&doi=10.1063%2f1.4959771&partnerID=40&md5=267c8ae0fc1625be58190f8786261d82",Article,Scopus,2-s2.0-84980360886
"Zhao, D., Di Nicola, M., Khani, M.M., Jestin, J., Benicewicz, B.C., Kumar, S.K.","Self-Assembly of Monodisperse versus Bidisperse Polymer-Grafted Nanoparticles",2016,"ACS Macro Letters","5","7",,"790","795",,8,10.1021/acsmacrolett.6b00349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085466&doi=10.1021%2facsmacrolett.6b00349&partnerID=40&md5=8840e8f927f09ec9a8602f439c0b027f",Article,Scopus,2-s2.0-84979085466
"Fishel, K.J., Gulledge, A.L., Pingitore, A.T., Hoffman, J.P., Steckle, W.P., Benicewicz, B.C.","Solution polymerization of polybenzimidazole",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","12",,"1795","1802",,1,10.1002/pola.28041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955310620&doi=10.1002%2fpola.28041&partnerID=40&md5=c1ca27fa2e250924d0c4cc2f3cc12299",Article,Scopus,2-s2.0-84955310620
"Zhao, X., Shen, Y., Adogla, E.A., Viswanath, A., Tan, R., Benicewicz, B.C., Greytak, A.B., Lin, Y., Wang, Q.","Surface labeling of enveloped virus with polymeric imidazole ligand-capped quantum dots via the metabolic incorporation of phospholipids into host cells",2016,"Journal of Materials Chemistry B","4","14",,"2421","2427",,5,10.1039/c6tb00263c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057243&doi=10.1039%2fc6tb00263c&partnerID=40&md5=eda374a99ded658bc725b6fbb15d5327",Article,Scopus,2-s2.0-84964057243
"Fishel, K., Qian, G., Benicewicz, B.C.","PBI membranes via the PPA process",2016,"High Temperature Polymer Electrolyte Membrane Fuel Cells: Approaches, Status, and Perspectives",,,,"217","238",,1,10.1007/978-3-319-17082-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956721009&doi=10.1007%2f978-3-319-17082-4_10&partnerID=40&md5=60bb3fd8e246cc72cbe9bba551043331",Book Chapter,Scopus,2-s2.0-84956721009
"Fishel, K., Qian, G., Benicewicz, B.C.","Electrochemical hydrogen pumping",2016,"High Temperature Polymer Electrolyte Membrane Fuel Cells: Approaches, Status, and Perspectives",,,,"527","540",,,10.1007/978-3-319-17082-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956818004&doi=10.1007%2f978-3-319-17082-4_24&partnerID=40&md5=227cc9b5608ba57a3c8e2ec030b43ccc",Book Chapter,Scopus,2-s2.0-84956818004
"Zhao, D., Di Nicola, M., Khani, M.M., Jestin, J., Benicewicz, B.C., Kumar, S.K.","Role of block copolymer adsorption versus bimodal grafting on nanoparticle self-assembly in polymer nanocomposites",2016,"Soft Matter","12","34",,"7241","7247",,2,10.1039/c6sm01396a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670639&doi=10.1039%2fc6sm01396a&partnerID=40&md5=17642f63ea1e116abe6895d9f3633b77",Article,Scopus,2-s2.0-84983670639
