Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bates, R.A., Broome Jr., T.H., Burge Jr., L.L., Hollander, R., Loui, M.C.","Ethics education &amp; resources: A summary of issues facing the field and resources to address them",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987359&partnerID=40&md5=e5b524899160aa079debf48b9f068912",Conference Paper,Scopus,2-s2.0-84864987359
"Broome Jr., T.H.","A new algebraic technique for tracking errors in dynamical systems",2010,"Advances in the Astronautical Sciences","138",,,"573","586",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053414594&partnerID=40&md5=b32a564a65ed8b9f58a96b894d9386af",Conference Paper,Scopus,2-s2.0-80053414594
"Broome Jr., T.H.","Modal analysis of LSS: A state-of-the-art survey",2002,"Advances in the Astronautical Sciences","110",,,"301","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036064799&partnerID=40&md5=789d090240e888ef98f8edf0280d9674",Conference Paper,Scopus,2-s2.0-0036064799
"Broome Jr., T.H.","Of Snow and Smith. Commentary on 'Notes on a pilgrimage to science: a fly on the wall'. (David Smith).",2001,"Science and engineering ethics","7","4",,"635","638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035405119&partnerID=40&md5=aa92bb3a7d6692019c324a23db7a8d38",Note,Scopus,2-s2.0-0035405119
"Broome Jr., T.H.","On sprague's ""The voice of experience""",1998,"Science and Engineering Ethics","4","1",,"45","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644299593&partnerID=40&md5=f140fca3429c34e5996d151e592cf2a6",Article,Scopus,2-s2.0-11644299593
"Broome Jr., T.H., Saigal, S.","Mesomechanics of high-D.O.F. beam-like trusses",1997,"Advances in the Astronautical Sciences","96",,,"901","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242855832&partnerID=40&md5=1184daa5095f29304d145ed6a6ce9d00",Article,Scopus,2-s2.0-3242855832
"Broome Jr., T.H.","The heroic mentorship",1996,"Science Communication","17","4",,"398","429",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305182&partnerID=40&md5=dd42e1d17451ca0a13fd586fb96e90af",Article,Scopus,2-s2.0-0030305182
"Rahulkumar, P., Broome, T.H., Saigal, S.","Dynamical systems with rigid-body degree-of-freedom oscillators",1995,"Journal of Engineering Mechanics","121","3",,"487","491",,2,10.1061/(ASCE)0733-9399(1995)121:3(487),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029276398&doi=10.1061%2f%28ASCE%290733-9399%281995%29121%3a3%28487%29&partnerID=40&md5=0cc165c5bb23d1d569cf1814aaaab322",Note,Scopus,2-s2.0-0029276398
"Broome Jr., Taft H.","Exact element modal analysis of beam/oscillator systems",1993,"Modal analysis","8","3",,"229","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624118&partnerID=40&md5=8320d897e2e75ad6d13429e294236293",Article,Scopus,2-s2.0-0027624118
"Kaljevic, I., Saigal, S., Broome Jr., T.H.","Dynamical Analysis of a General Mass-Spring Arrangement in Beam Systems",1993,"Journal of Sound and Vibration","163","1",,"67","81",,5,10.1006/jsvi.1993.1149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042135112&doi=10.1006%2fjsvi.1993.1149&partnerID=40&md5=b579d89f157a64fd2ee4d3876d9d1122",Article,Scopus,2-s2.0-0042135112
