Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hecht, B., Terveen, L., Starbird, K., Shneiderman, B., Golbeck, J.","The 2016 U.S. election and HCI: Towards a research agenda",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1307","1311",,,10.1145/3027063.3051140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019619368&doi=10.1145%2f3027063.3051140&partnerID=40&md5=0bfe81038f17bae6c7d2838940ef49cb",Conference Paper,Scopus,2-s2.0-85019619368
"Dailey, D., Starbird, K.","Social media seamsters: Stitching platforms &amp; audiences into local crisis infrastructure",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1277","1289",,,10.1145/2998181.2998290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014754873&doi=10.1145%2f2998181.2998290&partnerID=40&md5=d4eab59989be2ffd94fa3bbc3f0e6a84",Conference Paper,Scopus,2-s2.0-85014754873
"Nied, A.C., Stewart, L., Spiro, E., Starbird, K.","Alternative narratives of crisis events: Communities and social botnets engaged on social media",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"263","266",,,10.1145/3022198.3026307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016028291&doi=10.1145%2f3022198.3026307&partnerID=40&md5=c7147066d80f81b08bc83a67da482e1d",Conference Paper,Scopus,2-s2.0-85016028291
"Arif, A., Robinson, J.J., Stanek, S.A., Fichet, E., Townsend, P., Worku, Z., Starbird, K.","A closer look at the self-correcting crowd: Examining corrections in online rumors",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"155","168",,,10.1145/2998181.2998294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014762322&doi=10.1145%2f2998181.2998294&partnerID=40&md5=7bb4133baf32756a4eb449e5272b56ab",Conference Paper,Scopus,2-s2.0-85014762322
"Starbird, K., Spiro, E., Edwards, I., Zhou, K., Maddock, J., Narasimhan, S.","Could this be true? I think so! Expressed uncertainty in online rumoring",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"360","371",,4,10.1145/2858036.2858551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014756243&doi=10.1145%2f2858036.2858551&partnerID=40&md5=838ef8332ff874657f6942b4fff05327",Conference Paper,Scopus,2-s2.0-85014756243
"Zeng, L., Starbird, K., Spiro, E.S.","Rumors at the speed of light? modeling the rate of rumor transmission during crisis",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427429,"1969","1978",,1,10.1109/HICSS.2016.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975500441&doi=10.1109%2fHICSS.2016.248&partnerID=40&md5=be9684f69d6ca7a515b411de013d7f6f",Conference Paper,Scopus,2-s2.0-84975500441
"Dailey, D., Starbird, K.","Beyond official: Government information work through personal accounts",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"249","252",,,10.1145/2818052.2869086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963550734&doi=10.1145%2f2818052.2869086&partnerID=40&md5=0abb5aeddf99c61d6710177478be291d",Conference Paper,Scopus,2-s2.0-84963550734
"Andrews, C., Fichet, E., Ding, Y., Spiro, E.S., Starbird, K.","Keeping up with the tweet-dashians: The impact of 'official' accounts on online rumoring",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"452","465",,6,10.1145/2818048.2819986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626727&doi=10.1145%2f2818048.2819986&partnerID=40&md5=e8fe9e3591a42aea7382093ffb2d6426",Conference Paper,Scopus,2-s2.0-84963626727
"Arif, A., Shanahan, K., Chou, F.-J., Dosouto, Y., Starbird, K., Spiro, E.S.","How information snowballs: Exploring the role of exposure in online rumor propagation",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"466","477",,8,10.1145/2818048.2819964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525915&doi=10.1145%2f2818048.2819964&partnerID=40&md5=3407b5a93441750e9184c9ca091f6584",Conference Paper,Scopus,2-s2.0-84963525915
"Fichet, E., Robinson, J., Dailey, D., Starbird, K.","Eyes on the ground: Emerging practices in periscope use during crisis events",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015741488&partnerID=40&md5=b602509b2ac4444eededd807ebc71187",Conference Paper,Scopus,2-s2.0-85015741488
