Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teron, A.C., Bartlett, A., Duan, N., Sun, K.","Estimating the nonlinear oscillation frequency of a power system using the harmonic balanced method",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741494,"","",,,10.1109/PESGM.2016.7741494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001760486&doi=10.1109%2fPESGM.2016.7741494&partnerID=40&md5=41b786fb851518fac297bfa9a21126e9",Conference Paper,Scopus,2-s2.0-85001760486
"Osipov, D., Hu, F., Sun, K.","Voltage stability margin estimation for a load area using a three-bus equivalent",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742045,"","",,,10.1109/PESGM.2016.7742045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001560460&doi=10.1109%2fPESGM.2016.7742045&partnerID=40&md5=3892a0c12173820a2a8c600f9294d185",Conference Paper,Scopus,2-s2.0-85001560460
"Zhang, L., Shi, H., Sun, K., Xiao, X., Lu, X.","A smooth switch method for battery energy storage systems between Vf mode and PQ mode by utilizing electromagnetic relay",2016,"2016 IEEE 8th International Power Electronics and Motion Control Conference, IPEMC-ECCE Asia 2016",,, 7512888,"3702","3707",,,10.1109/IPEMC.2016.7512888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334813&doi=10.1109%2fIPEMC.2016.7512888&partnerID=40&md5=5ad34fafe2cf99d0393ef5ef98732ba3",Conference Paper,Scopus,2-s2.0-84983334813
"Lu, D., Hu, H., Xing, Y., He, X., Sun, K., Yao, J.","Studies on the clustered voltage balancing mechanism for cascaded H-bridge STATCOM",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468171,"2194","2199",,1,10.1109/APEC.2016.7468171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973618622&doi=10.1109%2fAPEC.2016.7468171&partnerID=40&md5=d6e24685adee9ad1467627ac8da0a013",Conference Paper,Scopus,2-s2.0-84973618622
"Wu, H., Lu, Y., Sun, K., Xing, Y.","Phase-shift-controlled isolated buck-boost converter with active-clamped three-level rectifier (AC-TLR) featuring soft-switching within wide operation range",2016,"IEEE Transactions on Power Electronics","31","3", 7117438,"2372","2386",,5,10.1109/TPEL.2015.2441111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949510515&doi=10.1109%2fTPEL.2015.2441111&partnerID=40&md5=b8b0adb58a3b3d8c3fa6e30f54285055",Article,Scopus,2-s2.0-84949510515
"Zhang, Z., Qian, J., Zhang, G., Ma, N., Liu, Q., Liu, T., Sun, K., Shi, L.","Copper(i) catalyzed C(sp2)-N bond formation: Synthesis of pyrrolo[3,2-c]quinolinone derivatives",2016,"Organic Chemistry Frontiers","3","3",,"344","348",,2,10.1039/c5qo00417a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958973253&doi=10.1039%2fc5qo00417a&partnerID=40&md5=db9e77b928200c31cc192711f3a3a30e",Article,Scopus,2-s2.0-84958973253
"Bai, F., Liu, H., Zhu, L., Liu, Y., Sun, K., Wang, X., Patel, M., Farantatos, E.","A measurement-based control input-output signal selection approach to damp inter-area oscillations",2016,"Asia-Pacific Power and Energy Engineering Conference, APPEEC","2016-January",, 7380874,"","",,1,10.1109/APPEEC.2015.7380874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965072126&doi=10.1109%2fAPPEEC.2015.7380874&partnerID=40&md5=072cc91242d85d70715b6bd524472b79",Conference Paper,Scopus,2-s2.0-84965072126
"Qi, J., Sun, K., Kang, W.","Adaptive Optimal PMU Placement Based on Empirical Observability Gramian",2016,"IFAC-PapersOnLine","49","18",,"482","487",,,10.1016/j.ifacol.2016.10.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216646&doi=10.1016%2fj.ifacol.2016.10.211&partnerID=40&md5=3725ed01a401130d4b7bd00491b2b647",Article,Scopus,2-s2.0-85009216646
"Wang, X., Sun, K., Li, Y., Nejabatkhah, F., Mei, Y.","Parallel operation of bi-directional interfacing converters in a hybrid AC/DC microgrid under unbalanced grid conditions",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310307,"4574","4581",,4,10.1109/ECCE.2015.7310307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963604674&doi=10.1109%2fECCE.2015.7310307&partnerID=40&md5=c5953bb1a4824d5a5a46591190fdb204",Conference Paper,Scopus,2-s2.0-84963604674
"Ju, W., Qi, J., Sun, K.","Simulation and analysis of cascading failures on an NPCC power system test bed",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286478,"","",,4,10.1109/PESGM.2015.7286478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857266&doi=10.1109%2fPESGM.2015.7286478&partnerID=40&md5=6b33396df94e8158c6eb22689331cbb1",Conference Paper,Scopus,2-s2.0-84956857266
