Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hutchings, M.","Recent progress on symplectic embedding problems in four dimensions",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"8093","8099",,11,10.1073/pnas.1018622108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957717057&doi=10.1073%2fpnas.1018622108&partnerID=40&md5=9d88c728c2a546340b87118a0503d107",Review,Scopus,2-s2.0-79957717057
"Hutchings, M., Taubes, C.H.","Proof of the Arnold chord conjecture in three dimensions i",2011,"Mathematical Research Letters","18","2",,"295","313",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955548358&partnerID=40&md5=74b5b09fd693e536e0fb09923cb61c52",Article,Scopus,2-s2.0-79955548358
"Hutchings, M.","Embedded contact homology and its applications",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1022","1041",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957710919&partnerID=40&md5=245e8d5ecd18f0fa496f27880957f2c7",Conference Paper,Scopus,2-s2.0-79957710919
"Hutchings, M.","Taubes's proof of the Weinstein conjecture in dimension three",2010,"Bulletin of the American Mathematical Society","47","1",,"73","125",,12,10.1090/S0273-0979-09-01282-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952677662&doi=10.1090%2fS0273-0979-09-01282-8&partnerID=40&md5=ba541ec36a5fcd6df71d0cfdda61b472",Article,Scopus,2-s2.0-77952677662
"Hutchings, M., Taubes, C.H.","The weinstein conjecture for stable Hamiltonian structures",2009,"Geometry and Topology","13","2",,"901","941",,15,10.2140/gt.2009.13.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249087823&doi=10.2140%2fgt.2009.13.901&partnerID=40&md5=328e241e7b3a85af4d496e85562e30aa",Article,Scopus,2-s2.0-74249087823
"Hutchings, M., Taubes, C.H.","Gluing pseudoholomorphic curves along branched covered cylinders II",2009,"Journal of Symplectic Geometry","7","1",,"29","133",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949090722&partnerID=40&md5=f083d068792044ea0bfa1846c98fd4b7",Article,Scopus,2-s2.0-69949090722
"Hutchings, M.","Floer homology of families I",2008,"Algebraic and Geometric Topology","8","1",,"435","492",,10,10.2140/agt.2008.8.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949090625&doi=10.2140%2fagt.2008.8.435&partnerID=40&md5=ac00454ed7f79ac4340f36438969e293",Article,Scopus,2-s2.0-72949090625
"Hutchings, M., Sullivan, M.","Rounding corners of polygons and the embedded contact homology of T 3",2006,"Geometry and Topology","10",,,"169","266",,22,10.2140/gt.2006.10.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645318416&doi=10.2140%2fgt.2006.10.169&partnerID=40&md5=9d0125575d6c2c48fe97efa2750f500c",Article,Scopus,2-s2.0-33645318416
"Spears, B.K., Hutchings, M., Szeri, A.J.","Topological bifurcations of attracting 2-tori of quasiperiodically driven oscillators",2005,"Journal of Nonlinear Science","15","6",,"423","425",,4,10.1007/s00332-005-0605-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867956166&doi=10.1007%2fs00332-005-0605-9&partnerID=40&md5=d8ec831fa3ba12c0d3819635f2b53f42",Article,Scopus,2-s2.0-84867956166
"Hutchings, M.","Reidemeister torsion in generalized Morse theory",2002,"Forum Mathematicum","14","2",,"209","244",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036108263&partnerID=40&md5=4175a3e9bc5bac7f2089e08a1c60cdb7",Article,Scopus,2-s2.0-0036108263
"Hutchings, M.","An index inequality for embedded pseudoholomorphic curves in symplectizations",2002,"Journal of the European Mathematical Society","4","4",,"313","361",,28,10.1007/s100970100041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645298828&doi=10.1007%2fs100970100041&partnerID=40&md5=2a2c427637414e45433698efe6056679",Review,Scopus,2-s2.0-33645298828
"Hutchings, M., Morgan, F., Ritoré, M., Ros, A.","Proof of the double bubble conjecture",2002,"Annals of Mathematics","155","2",,"459","489",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035997999&partnerID=40&md5=c6e5589c06484ae4f47de883f1f4b164",Article,Scopus,2-s2.0-0035997999
"Morgan, F., Hutchings, M., Howards, H.","The isoperimetric problem on surfaces of revolution of decreasing gauss curvature",2000,"Transactions of the American Mathematical Society","352","11",,"4889","4909",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044524150&partnerID=40&md5=0e5ca09c01ab7c3c51b92e44b6fe0b9d",Article,Scopus,2-s2.0-23044524150
"Hutchings, M., Morgan, F., Ritoré, M., Ros, A.","Proof of the double bubble conjecture",2000,"Electronic Research Announcements of the American Mathematical Society","6","6",,"45","49",,2,10.1090/S1079-6762-00-00079-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009823870&doi=10.1090%2fS1079-6762-00-00079-2&partnerID=40&md5=60d193fb91e0893784fe6c9ff6045f92",Article,Scopus,2-s2.0-85009823870
"Hutchings, M., Lee, Y.-J.","Circle-valued Morse theory and Reidemeister torsion",1999,"Geometry and Topology","3",,,"369","396",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041688880&partnerID=40&md5=2b51c23f0737e8d79f2e57f860de5388",Article,Scopus,2-s2.0-0041688880
"Hutchings, M., Lee, Y.-J.","Circle-valued morse theory, reidemeister torsion, and seiberg witten invariants of 3-manifolds",1999,"Topology","38","4",,"861","888",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033165255&partnerID=40&md5=0414b2a2b8e9d4069b5fa79f1e73de07",Article,Scopus,2-s2.0-0033165255
"Howards, H., Hutchings, M., Morgan, F.","The isoperimetric problem on surfaces",1999,"American Mathematical Monthly","106","5",,"430","439",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033449295&partnerID=40&md5=98e6fea9dc7cba0fd14e023e5c6c0352",Article,Scopus,2-s2.0-0033449295
"Hutchings, M.","Integration of singular braid invariants and graph cohomology",1998,"Transactions of the American Mathematical Society","350","5",,"1791","1809",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044450848&partnerID=40&md5=cfa4bd151eda64251491d4eaa85fe9fc",Article,Scopus,2-s2.0-22044450848
"Hutchings, M.","The structure of area-minimizing double bubbles",1997,"Journal of Geometric Analysis","7","2",,"302","304",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001043871&partnerID=40&md5=7bb285a7b79b0541d5414020919fca6c",Article,Scopus,2-s2.0-0001043871
