Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watson, D.E., Martin, S.W.","Short range order characterization of the Na<inf>2</inf>S + SiS<inf>2</inf> glass system using Raman, infrared and 29Si magic angle spinning nuclear magnetic resonance spectroscopies",2017,"Journal of Non-Crystalline Solids","471",,,"39","50",,,10.1016/j.jnoncrysol.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394169&doi=10.1016%2fj.jnoncrysol.2017.04.032&partnerID=40&md5=0716844296c56f2bf1e33033554daef4",Article,Scopus,2-s2.0-85020394169
"Wang, W., Christensen, R., Curtis, B., Hynek, D., Keizer, S., Wang, J., Feller, S., Martin, S.W., Kieffer, J.","Elastic properties and short-range structural order in mixed network former glasses",2017,"Physical Chemistry Chemical Physics","19","24",,"15942","15952",,,10.1039/c6cp08939a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022003064&doi=10.1039%2fc6cp08939a&partnerID=40&md5=2856315a9f9c3f025dfbde906c6d768d",Article,Scopus,2-s2.0-85022003064
"Storek, M., Adjei-Acheamfour, M., Christensen, R., Martin, S.W., Böhmer, R.","Positive and Negative Mixed Glass Former Effects in Sodium Borosilicate and Borophosphate Glasses Studied by 23Na NMR",2016,"Journal of Physical Chemistry B","120","19",,"4482","4495",,4,10.1021/acs.jpcb.6b00482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249982&doi=10.1021%2facs.jpcb.6b00482&partnerID=40&md5=c62cf07f964f509b99da75da9aecd87e",Article,Scopus,2-s2.0-84971249982
"Seo, I., Kim, Y., Martin, S.W.","Characterization of thin-film electrolytes for all solid-state batteries",2016,"Journal of Alloys and Compounds","661",,,"245","250",,,10.1016/j.jallcom.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580081&doi=10.1016%2fj.jallcom.2015.11.012&partnerID=40&md5=388a1dd05e05e09b5035b4538a5f5efa",Article,Scopus,2-s2.0-84949580081
"Ballato, A., Dragic, P.D., Martin, S.W., Ballato, J.","On the Anomalously Strong Dependence of the Acoustic Velocity of Alumina on Temperature in Aluminosilicate Glass Optical Fibers-Part II: Acoustic Properties of Alumina and Silica Polymorphs, and Approximations of the Glassy State",2016,"International Journal of Applied Glass Science","7","1",,"11","26",,1,10.1111/ijag.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335263&doi=10.1111%2fijag.12141&partnerID=40&md5=889fcce09902910fd6cdfb9486b70c14",Article,Scopus,2-s2.0-84960335263
"Dragic, P.D., Martin, S.W., Ballato, A., Ballato, J.","On the Anomalously Strong Dependence of the Acoustic Velocity of Alumina on Temperature in Aluminosilicate Glass Optical Fibers-Part I: Material Modeling and Experimental Validation",2016,"International Journal of Applied Glass Science","7","1",,"3","10",,2,10.1111/ijag.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960400103&doi=10.1111%2fijag.12137&partnerID=40&md5=a1477f4aed21eca14b77045da976ccf8",Article,Scopus,2-s2.0-84960400103
"Martin, S.W., Bischoff, C., Schuller, K.","Composition Dependence of the Na+ Ion Conductivity in 0.5Na<inf>2</inf>S + 0.5[xGeS<inf>2</inf> + (1 - X)PS<inf>5/2</inf>] Mixed Glass Former Glasses: A Structural Interpretation of a Negative Mixed Glass Former Effect",2015,"Journal of Physical Chemistry B","119","51",,"15738","15751",,3,10.1021/acs.jpcb.5b07383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333762&doi=10.1021%2facs.jpcb.5b07383&partnerID=40&md5=7a1f66d73b7ac5cca50760e0b9a8fc5f",Article,Scopus,2-s2.0-84952333762
"Karlsson, M., Schuch, M., Christensen, R., Maass, P., Martin, S.W., Imberti, S., Matic, A.","Structural Origin of the Mixed Glass Former Effect in Sodium Borophosphate Glasses Investigated with Neutron Diffraction and Reverse Monte Carlo Modeling",2015,"Journal of Physical Chemistry C","119","49",,"27275","27284",,1,10.1021/acs.jpcc.5b09176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949526416&doi=10.1021%2facs.jpcc.5b09176&partnerID=40&md5=4d9706d776c0f73ffb2b8fd1c371af38",Article,Scopus,2-s2.0-84949526416
"Brant, J.A., Devlin, K.P., Bischoff, C., Watson, D., Martin, S.W., Gross, M.D., Aitken, J.A.","A new class of lithium ion conductors with tunable structures and compositions: Quaternary diamond-like thiogermanates",2015,"Solid State Ionics","278",,,"268","274",,2,10.1016/j.ssi.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937211245&doi=10.1016%2fj.ssi.2015.05.019&partnerID=40&md5=9d7e1cde049cf0bee80874efabad3a5f",Article,Scopus,2-s2.0-84937211245
"Brant, J.A., Massi, D.M., Holzwarth, N.A.W., Macneil, J.H., Douvalis, A.P., Bakas, T., Martin, S.W., Gross, M.D., Aitken, J.A.","Fast lithium ion conduction in Li<inf>2</inf>SnS<inf>3</inf>: Synthesis, Physicochemical characterization, and electronic structure",2015,"Chemistry of Materials","27","1",,"189","196",,13,10.1021/cm5037524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370178&doi=10.1021%2fcm5037524&partnerID=40&md5=33a036ffee70ddb6d3679d2ffdad2b4e",Article,Scopus,2-s2.0-84921370178
"Martin, S.","Glass manufacturers reassess relationship with energy as costs rise",2015,"Glass International","38","2",,"42","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924617447&partnerID=40&md5=fa717980bed6a2c0d6ca7c18d228d703",Review,Scopus,2-s2.0-84924617447
"Roth, J., Martin, S., Ballato, J., Qiao, H.A., Anheier, N.C.","High temperature infrared glasses for optical sensing in advanced reactors",2015,"9th International Topical Meeting on Nuclear Plant Instrumentation, Control, and Human-Machine Interface Technologies, NPIC and HMIT 2015","2",,,"1139","1144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946123777&partnerID=40&md5=6ae16da8a2cd52f93d30ca734331581e",Conference Paper,Scopus,2-s2.0-84946123777
"Gabriel, J., Petrov, O.V., Kim, Y., Martin, S.W., Vogel, M.","Lithium ion dynamics in Li&lt;inf&gt;2&lt;/inf&gt;S+GeS&lt;inf&gt;2&lt;/inf&gt;+GeO&lt;inf&gt;2&lt;/inf&gt; glasses studied using &lt;sup&gt;7&lt;/sup&gt;Li NMR field-cycling relaxometry and line-shape analysis",2015,"Solid State Nuclear Magnetic Resonance","70",,,"53","62",,2,10.1016/j.ssnmr.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292656&doi=10.1016%2fj.ssnmr.2015.06.004&partnerID=40&md5=52409ceaeba16cbc2f57c8d706fab16b",Article,Scopus,2-s2.0-84942292656
"Karlsson, M., Nordström, J., Matic, A., Martin, S.W., Imberti, S., Bowron, D.T.","Alkali-ion concentration dependence of the structure of proton-conducting alkali thio-hydroxogermanates investigated with neutron diffraction",2015,"Solid State Ionics","274",,,"40","45",,,10.1016/j.ssi.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924807563&doi=10.1016%2fj.ssi.2015.02.019&partnerID=40&md5=85070da3f36761ed78bd75a920012099",Article,Scopus,2-s2.0-84924807563
"Bischoff, C., Schuller, K., Martin, S.W.","Short range structural models of the glass transition temperatures and densities of 0.5Na2S + 0.5[ x GeS2 + (1 - X)PS 5/2] mixed glass former glasses",2014,"Journal of Physical Chemistry B","118","13",,"3710","3719",,3,10.1021/jp411942t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898080314&doi=10.1021%2fjp411942t&partnerID=40&md5=2469b2c21c940be28ab894c976d312da",Article,Scopus,2-s2.0-84898080314
"Bischoff, C., Schuller, K., Dunlap, N., Martin, S.W.","IR, Raman, and NMR Studies of the short-range structures of 0.5Na <inf>2</inf>S + 0.5[ x GeS<inf>2</inf> + (1- x)PS<inf>5/2</inf>] Mixed glass-former glasses",2014,"Journal of Physical Chemistry B","118","7",,"1943","1953",,9,10.1021/jp4111053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894553868&doi=10.1021%2fjp4111053&partnerID=40&md5=8b89555f8321742b30b8688b025fb641",Article,Scopus,2-s2.0-84894553868
