Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinitz, M., Fineman, J.T., Gilbert, S., Newport, C.","Smoothed analysis of dynamic networks",2017,"Distributed Computing",,,,"1","15",,,10.1007/s00446-017-0300-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749695&doi=10.1007%2fs00446-017-0300-8&partnerID=40&md5=30f9d2a1a42c1a361e86a3e7899e4798",Article in Press,Scopus,2-s2.0-85018749695
"Bender, M.A., Fineman, J.T., Gilbert, S., Kopelowitz, T., Montes, P.","File maintenance: When in doubt, change the layout!",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1503","1522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016197520&partnerID=40&md5=541d0069493cfc289de9652695806951",Conference Paper,Scopus,2-s2.0-85016197520
"Afshani, P., Bender, M.A., Farach-Colton, M., Fineman, J.T., Goswami, M., Tsai, M.-T.","Cross-Referenced dictionaries and the limits of write optimization",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1523","1532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016230881&partnerID=40&md5=bcb58851eb9691e9bc993668432c15d5",Conference Paper,Scopus,2-s2.0-85016230881
"Blelloch, G.E., Fineman, J.T., Gibbons, P.B., Gu, Y., Shun, J.","Efficient algorithms with asymmetric read and write costs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 14,"","",,,10.4230/LIPIcs.ESA.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994409&doi=10.4230%2fLIPIcs.ESA.2016.14&partnerID=40&md5=2451f494a7b570c5a34fca8ee750d112",Conference Paper,Scopus,2-s2.0-85012994409
"Fineman, J.T., Newport, C., Wang, T.","Contention resolution on multiple channels with collision detection",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"175","184",,,10.1145/2933057.2933110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706236&doi=10.1145%2f2933057.2933110&partnerID=40&md5=4a77e0e743c6d8b564170207755d477e",Conference Paper,Scopus,2-s2.0-84984706236
"Fineman, J.T., Gilbert, S., Kuhn, F., Newport, C.","Contention resolution on a fading channel",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"155","164",,,10.1145/2933057.2933091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984689031&doi=10.1145%2f2933057.2933091&partnerID=40&md5=d5ba5074438f87aaf40086b80f19aadf",Conference Paper,Scopus,2-s2.0-84984689031
"Utterback, R., Agrawal, K., Fineman, J.T., Lee, I.-T.A.","Provably good and practically efficient parallel race detection for fork-join programs",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"83","94",,2,10.1145/2935764.2935801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729369&doi=10.1145%2f2935764.2935801&partnerID=40&md5=e1c308fd7991b4e1199ab6a1a121708d",Conference Paper,Scopus,2-s2.0-84979729369
"Ben-David, N., Blelloch, G.E., Fineman, J.T., Gibbons, P.B., Gu, Y., McGuffey, C., Shun, J.","Parallel algorithms for asymmetric read-write costs",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"145","156",,2,10.1145/2935764.2935767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742334&doi=10.1145%2f2935764.2935767&partnerID=40&md5=623b4dedb5a6b1ac359d567a92f4abfc",Conference Paper,Scopus,2-s2.0-84979742334
"Bender, M.A., Demaine, E.D., Ebrahimi, R., Fineman, J.T., Johnson, R., Lincoln, A., Lynch, J., McCauley, S.","Cache-adaptive analysis",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"135","144",,,10.1145/2935764.2935798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787322&doi=10.1145%2f2935764.2935798&partnerID=40&md5=9a25e894803e795eb59cfc65ca9afb1a",Conference Paper,Scopus,2-s2.0-84979787322
"Sheridan, B., Fineman, J.T.","A case for distributed work-stealing in regular applications",2016,"X10 2016 - Proceedings of the 6th ACM SIGPLAN Workshop on X10, Co-located with PLDI 2016",,,,"32","33",,,10.1145/2931028.2931035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536243&doi=10.1145%2f2931028.2931035&partnerID=40&md5=bbc5fd18f229305e34cad5706024d822",Conference Paper,Scopus,2-s2.0-84978536243
