Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruun-Lund, S., Clement, W.L., Kjellberg, F., Rønsted, N.","First plastid phylogenomic study reveals potential cyto-nuclear discordance in the evolutionary history of Ficus L. (Moraceae)",2017,"Molecular Phylogenetics and Evolution","109",,,"93","104",,,10.1016/j.ympev.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008701952&doi=10.1016%2fj.ympev.2016.12.031&partnerID=40&md5=b244f89c34ae2a4f1c4668d9cecebc67",Article,Scopus,2-s2.0-85008701952
"Barish, S., Arakaki, M., Edwards, E.J., Donoghue, M.J., Clement, W.L.","Characterization of 16 microsatellite markers for the Oreinotinus Clade of Viburnum (Adoxaceae)",2016,"Applications in Plant Sciences","4","12", 1600103,"","",,,10.3732/apps.1600103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004074743&doi=10.3732%2fapps.1600103&partnerID=40&md5=f25b43e8b64abc9008a1634d0bb45da0",Article,Scopus,2-s2.0-85004074743
"Spriggs, E.L., Clement, W.L., Sweeney, P.W., Madriñán, S., Edwards, E.J., Donoghue, M.J.","Temperate radiations and dying embers of a tropical past: The diversification of Viburnum",2015,"New Phytologist","207","2",,"340","354",,16,10.1111/nph.13305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567737&doi=10.1111%2fnph.13305&partnerID=40&md5=03e152fca72ab653da6e12219199ff04",Article,Scopus,2-s2.0-84931567737
"Federman, S., Hyseni, C., Clement, W., Oatham, M.P., Caccone, A.","Habitat fragmentation and the genetic structure of the Amazonian palm Mauritia flexuosa L.f. (Arecaceae) on the island of Trinidad",2014,"Conservation Genetics","15","2",,"355","362",,3,10.1007/s10592-013-0543-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896356184&doi=10.1007%2fs10592-013-0543-2&partnerID=40&md5=1f7a4b8ea919de30e40e79f9cb3bddd9",Article,Scopus,2-s2.0-84896356184
"Clement, W.L., Arakaki, M., Sweeney, P.W., Edwards, E.J., Donoghue, M.J.","A chloroplast tree for Viburnum (Adoxaceae) and its implications for phylogenetic classification and character evolution",2014,"American Journal of Botany","101","6",,"1029","1049",,11,10.3732/ajb.1400015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904801234&doi=10.3732%2fajb.1400015&partnerID=40&md5=7278c8c86070dfaf5fa67b6d1ee7c066",Article,Scopus,2-s2.0-84904801234
"Chatelet, D.S., Clement, W.L., Sack, L., Donoghue, M.J., Edwards, E.J.","The evolution of photosynthetic anatomy in Viburnum (Adoxaceae)",2013,"International Journal of Plant Sciences","174","9",,"1277","1291",,13,10.1086/673241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886431262&doi=10.1086%2f673241&partnerID=40&md5=d5ae919c69558411632842a1a0fd973c",Article,Scopus,2-s2.0-84886431262
"Murdoch, K.C., Ndangalasi, H.J., LeCaptain, M.K., Clement, W.L., Feldheim, K.A., Cordeiro, N.J.","Isolation and development of 13 new, polymorphic microsatellite loci for a threatened, understory tree, Mesogyne insignis, (Moraceae) from the Eastern Arc Mountains",2013,"Conservation Genetics Resources","5","1",,"275","277",,,10.1007/s12686-012-9786-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873669159&doi=10.1007%2fs12686-012-9786-3&partnerID=40&md5=99f2423a83ba2c4af989c03f9114896a",Article,Scopus,2-s2.0-84873669159
"Federman, S., Hyseni, C., Clement, W., Caccone, A.","Isolation of 13 novel highly polymorphic microsatellite loci for the Amazonian Palm Mauritia flexuosa L.f. (Arecaceae)",2012,"Conservation Genetics Resources","4","2",,"355","357",,1,10.1007/s12686-011-9547-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892853319&doi=10.1007%2fs12686-011-9547-8&partnerID=40&md5=b1235dc1dc215fb5267012574a535995",Article,Scopus,2-s2.0-84892853319
"Cruaud, A., Ronsted, N., Chantarasuwan, B., Chou, L.S., Clement, W.L., Couloux, A., Cousins, B., Genson, G., Harrison, R.D., Hanson, P.E., Hossaert-Mckey, M., Jabbour-Zahab, R., Jousselin, E., Kerdelhué, C., Kjellberg, F., Lopez-Vaamonde, C., Peebles, J., Peng, Y.-Q., Santinelo Pereira, R.A., Schramm, T., Ubaidillah, R., Van Noort, S., Weiblen, G.D., Yang, D.-R., Yodpinyanee, A., Libeskind-Hadas, R., Cook, J.M., Rasplus, J.-Y., Savolainen, V.","An Extreme case of plant-insect codiversification: Figs and fig-pollinating wasps",2012,"Systematic Biology","61","6",,"1029","1047",,103,10.1093/sysbio/sys068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866181935&doi=10.1093%2fsysbio%2fsys068&partnerID=40&md5=2b34b268018eefc89e76f4a9ac8cb6f6",Article,Scopus,2-s2.0-84866181935
"Schmerler, S.B., Clement, W.L., Beaulieu, J.M., Chatelet, D.S., Sack, L., Donoghue, M.J., Edwards, E.J.","Evolution of leaf form correlates with tropical-temperate transitions in Viburnum (Adoxaceae)",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1744",,"3905","3913",,21,10.1098/rspb.2012.1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865360169&doi=10.1098%2frspb.2012.1110&partnerID=40&md5=5da1ae2f9342554da288365d7145019f",Article,Scopus,2-s2.0-84865360169
