Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beach, T., Luzzadder-Beach, S., Cook, D., Dunning, N., Kennett, D.J., Krause, S., Terry, R., Trein, D., Valdez, F.","Ancient Maya impacts on the Earth's surface: An Early Anthropocene analog?",2015,"Quaternary Science Reviews","124",,,"1","30",,18,10.1016/j.quascirev.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933520550&doi=10.1016%2fj.quascirev.2015.05.028&partnerID=40&md5=30f5a1f443935f73a7ed636f6a1d941c",Review,Scopus,2-s2.0-84933520550
"Buttles, P.J., Hernandez, C.E.R., Valdez, F.","Material culture of tikal",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"238","257",,,10.1017/CBO9781139227209.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954150934&doi=10.1017%2fCBO9781139227209.012&partnerID=40&md5=713adef5bd5e274b04038241eac73abf",Book Chapter,Scopus,2-s2.0-84954150934
"Beach, T., Luzzadder-Beach, S., Krause, S., Walling, S., Dunning, N., Flood, J., Guderjan, T., Valdez, F.","‘Mayacene’ floodplain and wetland formation in the Rio Bravo Watershed of northwestern Belize",2015,"Holocene","25","10",,"1612","1626",,1,10.1177/0959683615591713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923561&doi=10.1177%2f0959683615591713&partnerID=40&md5=86ddf8ff2db06fa05568dbece33752ae",Article,Scopus,2-s2.0-84941923561
"Lentz, D.L., Dunning, N.P., Scarborough, V.L., Magee, K.S., Thompson, K.M., Weaver, E., Carr, C., Terry, R.E., Islebe, G., Tankersley, K.B., Sierra, L.G., Jones, J.G., Buttles, P., Valdez, F., Ramos Hernandez, C.E.","Forests, fields, and the edge of sustainability at the ancient Maya city of Tikal",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"18513","18518",,13,10.1073/pnas.1408631111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924384830&doi=10.1073%2fpnas.1408631111&partnerID=40&md5=c4db672930bd892bb208c33eef77ac97",Article,Scopus,2-s2.0-84924384830
"Scarborough, V.L., Valdez, F.","The alternative economy: Resilience in the face of complexity from the Eastern Lowlands",2014,"Archeological Papers of the American Anthropological Association","24","1",,"124","141",,2,10.1111/apaa.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927512521&doi=10.1111%2fapaa.12033&partnerID=40&md5=863db752efa24a2db86ca6d5d4bb550c",Article,Scopus,2-s2.0-84927512521
"Chase, A.F., Lucero, L.J., Scarborough, V.L., Chase, D.Z., Cobos, R., Dunning, N.P., Fedick, S.L., Fialko, V., Gunn, J.D., Hegmon, M., Iannone, G., Lentz, D.L., Liendo, R., Prufer, K., Sabloff, J.A., Tainter, J.A., Valdez, F., van der Leeuw, S.E.","Tropical landscapes and the Ancient Maya: Diversity in time and space",2014,"Archeological Papers of the American Anthropological Association","24","1",,"11","29",,6,10.1111/apaa.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927523917&doi=10.1111%2fapaa.12026&partnerID=40&md5=c29e6bb3f86ffd879498696ff49456e8",Article,Scopus,2-s2.0-84927523917
"Brennan, M.L., King, E.M., Shaw, L.C., Walling, S.L., Valdez, F.","Preliminary geochemical assessment of limestone resources and stone use at Maya sites in the Three Rivers Region, Belize",2013,"Journal of Archaeological Science","40","8",,"3178","3192",,4,10.1016/j.jas.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877878320&doi=10.1016%2fj.jas.2013.04.005&partnerID=40&md5=5286bd591cb78a506be2648998e013a5",Article,Scopus,2-s2.0-84877878320
"Valdez, F., Scarborough, V.","The prehistoric maya of northern belize issues of drought and cultural transformations",2013,"The Great Maya Droughts in Cultural Context: Case Studies in Resilience and Vulnerability",,,,"255","269",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933524175&partnerID=40&md5=a65ea02c9b43af021b8d77b8ca86ee18",Book Chapter,Scopus,2-s2.0-84933524175
"Scarborough, V.L., Dunning, N.P., Tankersley, K.B., Carr, C., Weaver, E., Grazioso, L., Lane, B., Jones, J.G., Buttles, P., Valdez, F., Lentzh, D.L.","Water and sustainable land use at the ancient tropical city of Tikal, Guatemala",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12408","12413",,35,10.1073/pnas.1202881109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864517816&doi=10.1073%2fpnas.1202881109&partnerID=40&md5=8fcd42177aab90de40ee3006dd3c6205",Article,Scopus,2-s2.0-84864517816
"Houk, B.A., Robichaux, H.R., Valdez Jr., F.","An early royal Maya tomb from Chan Chich, Belize",2010,"Ancient Mesoamerica","21","2",,"229","248",,4,10.1017/S0956536110000301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054898677&doi=10.1017%2fS0956536110000301&partnerID=40&md5=fd0d6160b9fd32a758b5891a52c28269",Article,Scopus,2-s2.0-80054898677
"Sullivan, L.A., Hageman, J.B., Houk, B.A., Hughbanks, P., Valdez Jr., F.","Structure abandonment and landscape transformation: Examples from the three rivers region",2008,"Ruins of The Past: The Use and Perception of Abandoned Structures in The Maya Lowlands",,,,"91","111",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349771552&partnerID=40&md5=5fbe33a776f06949f8467030b6e229f4",Book Chapter,Scopus,2-s2.0-70349771552
