Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bicho, N., Haws, J., Raja, M., Madime, O., Gonçalves, C., Cascalheira, J., Benedetti, M., Pereira, T., Aldeias, V.","Middle and Late Stone Age of the Niassa region, northern Mozambique. Preliminary results",2016,"Quaternary International","404",,,"87","99",,,10.1016/j.quaint.2015.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325963&doi=10.1016%2fj.quaint.2015.09.059&partnerID=40&md5=246d30e01db494c2729c9888988f10b3",Article,Scopus,2-s2.0-84951325963
"GonÃ§alves, C., Raja, M., Madime, O., Cascalheira, J., Haws, J., Matos, D., Bicho, N.","Mapping the Stone Age of Mozambique",2016,"African Archaeological Review","33","1",,"","",,,10.1007/s10437-016-9212-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962245484&doi=10.1007%2fs10437-016-9212-4&partnerID=40&md5=053745be37c47a647070cd2f5ff85e1d",Review,Scopus,2-s2.0-84962245484
"Bicho, N., Marreiros, J., Cascalheira, J., Pereira, T., Haws, J.","Bayesian modeling and the chronology of the Portuguese Gravettian",2015,"Quaternary International","359-360",,,"499","509",,8,10.1016/j.quaint.2014.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923586246&doi=10.1016%2fj.quaint.2014.04.040&partnerID=40&md5=e81d0febf4daa09488016dab92d38a83",Article,Scopus,2-s2.0-84923586246
"Minckley, T.A., Haws, J.A., Benedetti, M.M., Brewer, S.C., Forman, S.L.","Last interglacial vegetation and climate history from the Portuguese coast",2015,"Journal of Quaternary Science","30","1",,"59","69",,,10.1002/jqs.2758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925164901&doi=10.1002%2fjqs.2758&partnerID=40&md5=8688d90280961c2a0a6ff785c9679356",Article,Scopus,2-s2.0-84925164901
"Haws, J., Bicho, N.","Paleolithic ecodynamics in southern Iberia",2013,"Quaternary International","318",,,"1","2",,,10.1016/j.quaint.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888314080&doi=10.1016%2fj.quaint.2013.11.017&partnerID=40&md5=f7d747751a1e637752dd32b03caca9f3",Editorial,Scopus,2-s2.0-84888314080
"Conyers, L.B., Daniels, J.M., Haws, J.A., Benedetti, M.M.","An Upper Palaeolithic Landscape Analysis of Coastal Portugal Using Ground-penetrating Radar",2013,"Archaeological Prospection","20","1",,"45","51",,9,10.1002/arp.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874958427&doi=10.1002%2farp.1439&partnerID=40&md5=9bc8cca5fc76165786b01e91e26b8bf1",Article,Scopus,2-s2.0-84874958427
"Bicho, N., Haws, J.","The Magdalenian in central and southern Portugal: Human ecology at the end of the Pleistocene",2012,"Quaternary International","272-273",,,"6","16",,10,10.1016/j.quaint.2012.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865382171&doi=10.1016%2fj.quaint.2012.02.055&partnerID=40&md5=1906f6ef85975660149f550a01091c05",Article,Scopus,2-s2.0-84865382171
"Haws, J.A.","Paleolithic socionatural relationships during MIS 3 and 2 in central Portugal",2012,"Quaternary International","264",,,"61","77",,19,10.1016/j.quaint.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861574709&doi=10.1016%2fj.quaint.2011.10.003&partnerID=40&md5=ef6a3a878d54658c4d9ebc2f00438447",Article,Scopus,2-s2.0-84861574709
"Bicho, N., Haws, J., Almeida, F.","Hunter-gatherer adaptations and the Younger Dryas in central and southern Portugal",2011,"Quaternary International","242","2",,"336","347",,6,10.1016/j.quaint.2010.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052401862&doi=10.1016%2fj.quaint.2010.12.025&partnerID=40&md5=2365413b09568d70b9a4c3f8560e431f",Article,Scopus,2-s2.0-80052401862
"Haws, J.A., Benedetti, M.M., Funk, C.L., Bicho, N.F., Daniels, J.M., Hesp, P.A., Minckley, T.A., Forman, S.L., Jeraj, M., Gibaja, J.F., Hockett, B.S.","Coastal wetlands and the Neanderthal settlement of Portuguese Estremadura",2010,"Geoarchaeology","25","6",,"709","744",,6,10.1002/gea.20330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951946324&doi=10.1002%2fgea.20330&partnerID=40&md5=8857bdee665b8a4f3381fdff56f034d4",Article,Scopus,2-s2.0-79951946324
"Benedetti, M.M., Haws, J.A., Funk, C.L., Daniels, J.M., Hesp, P.A., Bicho, N.F., Minckley, T.A., Ellwood, B.B., Forman, S.L.","Late Pleistocene raised beaches of coastal Estremadura, central Portugal",2009,"Quaternary Science Reviews","28","27-28",,"3428","3447",,21,10.1016/j.quascirev.2009.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450252070&doi=10.1016%2fj.quascirev.2009.09.029&partnerID=40&md5=280803ce0fe67c45116e4546318973d4",Article,Scopus,2-s2.0-70450252070
"Bicho, N., Gibaja Bao, J., Haws, J., Hockett, B., Funk, C.","Beyond the study of lithic assemblages: The case of Picareiro Cave, Portugal",2009,"Human Evolution","24","2",,"165","173",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052422144&partnerID=40&md5=5ec38c083943a59dc19b3dd278af6996",Article,Scopus,2-s2.0-80052422144
"Bicho, N., Haws, J.","At the land's end: Marine resources and the importance of fluctuations in the coastline in the prehistoric hunter-gatherer economy of Portugal",2008,"Quaternary Science Reviews","27","23-24",,"2166","2175",,61,10.1016/j.quascirev.2008.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949112393&doi=10.1016%2fj.quascirev.2008.08.011&partnerID=40&md5=9da6a401cfd7528e1de19c3293ae54be",Article,Scopus,2-s2.0-55949112393
"Rypkema, H.A., Lee, W.E., Galaty, M.L., Haws, J.","Rapid, in-stride soil phosphate measurement in archaeological survey: a new method tested in Loudoun County, Virginia",2007,"Journal of Archaeological Science","34","11",,"1859","1867",,12,10.1016/j.jas.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548798587&doi=10.1016%2fj.jas.2007.01.006&partnerID=40&md5=49d4bc586fa79c07f3c42b9c5e1dbf53",Article,Scopus,2-s2.0-34548798587
"Bicho, N., Haws, J., Hockett, B.","Two sides of the same coin-rocks, bones and site function of Picareiro Cave, central Portugal",2006,"Journal of Anthropological Archaeology","25","4",,"485","499",,16,10.1016/j.jaa.2006.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750344035&doi=10.1016%2fj.jaa.2006.03.009&partnerID=40&md5=2d4ce63a000ee12253e197ed5affe861",Article,Scopus,2-s2.0-33750344035
"Brantingham, P.J., Eerkens, J., Féblot-Augustins, J., Haws, J., Shott, M., Turchin, P., van Gijseghem, H.","Measuring forager mobility",2006,"Current Anthropology","47","3",,"435","459",,66,10.1086/503062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746546161&doi=10.1086%2f503062&partnerID=40&md5=1e1b911f2775389982af12c1e888bea5",Article,Scopus,2-s2.0-33746546161
"Hockett, B., Haws, J.A.","Nutritional ecology and the human demography of Neandertal extinction",2005,"Quaternary International","137","1",,"21","34",,62,10.1016/j.quaint.2004.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244406528&doi=10.1016%2fj.quaint.2004.11.017&partnerID=40&md5=bbc7536bfe273ea906cadd5f49205953",Review,Scopus,2-s2.0-18244406528
"Hockett, B., Haws, J.","Nutritional Ecology and Diachronic Trends in Paleolithic Diet and Health",2003,"Evolutionary Anthropology","12","5",,"211","216",,70,10.1002/evan.10116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142653080&doi=10.1002%2fevan.10116&partnerID=40&md5=3cd02b1f4da092dd72b042930985de55",Article,Scopus,2-s2.0-2142653080
"Hockett, B., Haws, J.A.","Taphonomic and methodological perspectives of leporid hunting during the Upper Paleolithic of the western Mediterranean basin",2002,"Journal of Archaeological Method and Theory","9","3",,"269","302",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013194721&partnerID=40&md5=2db117ca8599a30c30b7e7338f9b59a6",Article,Scopus,2-s2.0-0013194721
"Bicho, N.F., Hockett, B., Haws, J., Belcher, W.","Hunter-gatherer subsistence at the end of the Pleistocene: Preliminary results from Picareiro Cave, Central Portugal",2000,"Antiquity","74","285",,"500","506",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033800066&partnerID=40&md5=11efc8c8889ac4c8a58d498e3a16b187",Article,Scopus,2-s2.0-0033800066
