Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stier, A.V., Ellis, C.T., Kwon, J., Xing, H., Zhang, H., Eason, D., Strasser, G., Morimoto, T., Aoki, H., Zeng, H., McCombe, B.D., Cerne, J.","Terahertz Dynamics of a Topologically Protected State: Quantum Hall Effect Plateaus near the Cyclotron Resonance of a Two-Dimensional Electron Gas",2015,"Physical Review Letters","115","24", 247401,"","",,,10.1103/PhysRevLett.115.247401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949871007&doi=10.1103%2fPhysRevLett.115.247401&partnerID=40&md5=608a0ccc65bde4b8f7a4c56ae3088ff2",Article,Scopus,2-s2.0-84949871007
"Pakmehr, M., McCombe, B.D., Bruene, C., Buhmann, H., Molenkamp, L.W.","Observation of Thermoelectric Voltages from the Two-Dimensional Electron Gas of a HgTe Quantum Well Due to Resonant THz Laser Heating",2015,"Journal of Electronic Materials","44","10",,"3598","3602",,,10.1007/s11664-015-3883-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940890834&doi=10.1007%2fs11664-015-3883-5&partnerID=40&md5=1c33e6c58ee9d018d9f9a43d69d0c96e",Article,Scopus,2-s2.0-84940890834
"Pakmehr, M., Khaetskii, A., McCombe, B.D., Bhandari, N., Cahay, M., Chiatti, O., Fischer, S.F., Heyn, C., Hansen, W.","The g-factor of quasi-two-dimensional electrons in InAs/InGaAs/InAlAs inserted-channels",2015,"Applied Physics Letters","107","8", 082107,"","",,2,10.1063/1.4929373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940496889&doi=10.1063%2f1.4929373&partnerID=40&md5=71a496b936e58cfb9b02ea97a5b6bf07",Article,Scopus,2-s2.0-84940496889
"Barman, B., Oszwałdowski, R., Schweidenback, L., Russ, A.H., Pientka, J.M., Tsai, Y., Chou, W.-C., Fan, W.C., Murphy, J.R., Cartwright, A.N., Sellers, I.R., Petukhov, A.G., Žutić, I., McCombe, B.D., Petrou, A.","Time-resolved magnetophotoluminescence studies of magnetic polaron dynamics in type-II quantum dots",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035430,"","",,4,10.1103/PhysRevB.92.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198771&doi=10.1103%2fPhysRevB.92.035430&partnerID=40&md5=6191579ae4623b5fed2b761e9755c4a3",Article,Scopus,2-s2.0-84939198771
"Chiatti, O., Buchholz, S.S., Heyn, Ch., Hansen, W., Pakmehr, M., McCombe, B.D., Fischer, S.F.","Electrical and terahertz magnetospectroscopy studies of laser-patterned micro-and nanostructures on InAs-based heterostructures",2015,"Applied Physics Letters","106","5", 052102,"","",,2,10.1063/1.4907571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873368&doi=10.1063%2f1.4907571&partnerID=40&md5=bed1b7a7068793d423861f779c77310d",Article,Scopus,2-s2.0-84923873368
"Pakmehr, M., Brüne, C., Buhmann, H., Molenkamp, L.W., McCombe, B.D.","Rashba Effect and Beating Patterns in the THz Magneto-Photoresponse of a HgTe-Based Two-Dimensional Electron Gas",2015,"International Journal of High Speed Electronics and Systems","24","1-2", 1520003,"","",,,10.1142/S0129156415200037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675692&doi=10.1142%2fS0129156415200037&partnerID=40&md5=4ef5a1e9db3725f8b04997ce1e4cb62c",Conference Paper,Scopus,2-s2.0-84938675692
"Pakmehr, M., McCombe, B.D., Chiatti, O., Fischer, S.F., Heyn, C., Hansen, W.","Characterization of High Mobility InAs/InGaAs/InAlAs Composite Channels by THz Magneto-Photoresponse Spectroscopy",2015,"International Journal of High Speed Electronics and Systems","24","1-2", 1520004,"","",,,10.1142/S0129156415200049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635821&doi=10.1142%2fS0129156415200049&partnerID=40&md5=ceee1891b4fc9b63c7e452b11becc6ec",Conference Paper,Scopus,2-s2.0-84938635821
"Pakmehr, M., Bruene, C., Buhmann, H., Molenkamp, L.W., Stier, A.V., McCombe, B.D.","Landau levels and spin splitting in the two-dimensional electron gas of a HgTe quantum well near the critical width for the topological phase transition",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235414,"","",,7,10.1103/PhysRevB.90.235414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821308&doi=10.1103%2fPhysRevB.90.235414&partnerID=40&md5=199aa2e1e8d2f261797788b8cebc4ecb",Article,Scopus,2-s2.0-84915821308
"Sellers, I.R., Kuskovsky, I.L., Govorov, A.O., McCombe, B.D.","Optical Aharonov-Bohm effect in type-II quantum Dots",2014,"NanoScience and Technology","87",,,"267","297",,,10.1007/978-3-642-39197-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921677869&doi=10.1007%2f978-3-642-39197-2_11&partnerID=40&md5=888e1e901b6bd6e128b66d14d518f170",Article,Scopus,2-s2.0-84921677869
"Pakmehr, M., Khaetskii, A., McCombe, B.D., Chiatti, O., Fischer, S.F., Heyn, C., Hansen, W.","THz Magneto-Photoresponse Spectroscopy of Two-Dimensional Electrons in an InAs/InGaAs/InAlAs Inserted-Channel",2014,"Journal of Infrared, Millimeter, and Terahertz Waves","36","3",,"291","297",,2,10.1007/s10762-014-0126-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925461132&doi=10.1007%2fs10762-014-0126-4&partnerID=40&md5=102f8eeefa70e45b9f3808f3dda17c89",Article,Scopus,2-s2.0-84925461132
"Keen, B., Makin, R., Stampe, P.A., Kennedy, R.J., Sallis, S., Piper, L.J., McCombe, B., Durbin, S.M.","Growth parameters for thin film InBi grown by molecular beam epitaxy",2014,"Journal of Electronic Materials","43","4",,"914","920",,7,10.1007/s11664-014-3006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899060530&doi=10.1007%2fs11664-014-3006-8&partnerID=40&md5=cfeb6808ff31d9031486acdb06619698",Article,Scopus,2-s2.0-84899060530
"Barman, B., Tsai, Y., Scrace, T., Murphy, J.R., Cartwright, A.N., Pientka, J.M., Zutic, I., McCombe, B.D., Petrou, A., Sellers, I.R., Oszwaldowski, R., Petukhov, A., Fan, W.C., Chou, W.C., Yang, C.S.","Conventional vs unconventional magnetic polarons: ZnMnTe/ZnSe and ZnTe/ZnMnSe quantum dots",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9167",, 91670L,"","",,,10.1117/12.2064339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923052723&doi=10.1117%2f12.2064339&partnerID=40&md5=3f4b672b2a8cba59b40a909b2b6265be",Conference Paper,Scopus,2-s2.0-84923052723
