Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avilés, J.L., Avila, R., Carrasco, E., Sánchez, L.J., Chun, M., Butterley, T., Wilson, R., Urbiola, F.J.","Temporal decorrelation of optical turbulence as a function of altitude in the atmosphere",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1733","1741",,,10.1093/mnras/stw270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838540&doi=10.1093%2fmnras%2fstw270&partnerID=40&md5=c8dadaaff5366ac8dbe4d2bb3f5f3543",Article,Scopus,2-s2.0-84963838540
"Lai, O., Chun, M.R., Withington, K.","AIR FLOW: Airborne interferometric recombiner fluctuations of light at optical wavelengths",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99093H,"","",,,10.1117/12.2233833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002322906&doi=10.1117%2f12.2233833&partnerID=40&md5=e406f18d3bf4a9b50cc7d67fbe63159a",Conference Paper,Scopus,2-s2.0-85002322906
"Baranec, C., Lu, J.R., Wright, S.A., Tonry, J., Tully, R.B., Szapudi, I., Takamiya, M., Hunter, L., Riddle, R., Chen, S., Chun, M.","The rapid transient surveyor",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090F,"","",,1,10.1117/12.2230848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050035&doi=10.1117%2f12.2230848&partnerID=40&md5=61ef144fec6b6b8f14e2a284267dc538",Conference Paper,Scopus,2-s2.0-85002050035
"Chun, M.R., Lai, O., Toomey, D., Lu, J.R., Service, M., Baranec, C., Thibault, S., Brousseau, D., Hayano, Y., Oya, S., Santi, S., Kingery, C., Loss, K., Gardiner, J., Steele, B.","Imaka: A ground-layer adaptive optics system on Maunakea",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990902,"","",,,10.1117/12.2233208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975636&doi=10.1117%2f12.2233208&partnerID=40&md5=43d20575c2b166eda4077575b870e15f",Conference Paper,Scopus,2-s2.0-85001975636
"Sakon, I., Ikeda, Y., Nakagawa, H., Tokoro, H., Honda, M., Okamoto, Y.K., Kataza, H., Onaka, T., Chun, M.R., Richter, M.J., Packham, C.","A trial production of a large format image slicer unit for a possible future mid-infrared instrument on the TMT",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99125T,"","",,1,10.1117/12.2232781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996946542&doi=10.1117%2f12.2232781&partnerID=40&md5=cd60e644a52744cfda58cc769c8c2a01",Conference Paper,Scopus,2-s2.0-84996946542
"Wizinowich, P., Chun, M., Mawet, D., Agapito, G., Dekany, R., Esposito, S., Fusco, T., Guyon, O., Hall, D., Plantet, C., Rigaut, F.","Near-infrared wavefront sensing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990915,"","",,1,10.1117/12.2233035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002428352&doi=10.1117%2f12.2233035&partnerID=40&md5=14c49e76be2a4c06820fe7bf7385b6cf",Conference Paper,Scopus,2-s2.0-85002428352
"Mawet, D., Wizinowich, P., Dekany, R., Chun, M., Hall, D., Cetre, S., Guyon, O., Wallace, J.K., Bowler, B., Liu, M., Ruane, G., Serabyn, E., Bartos, R., Wang, J., Vasisht, G., Fitzgerald, M., Skemer, A., Ireland, M., Fucik, J., Fortney, J., Crossfield, I., Hu, R., Benneke, B.","Keck Planet Imager and Characterizer: Concept and phased implementation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090F,"","",,2,10.1117/12.2233658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131213&doi=10.1117%2f12.2233658&partnerID=40&md5=c8b7f423a171d021ca92a380c5320d6a",Conference Paper,Scopus,2-s2.0-85002131213
"Biller, B.A., Liu, M.C., Rice, K., Wahhaj, Z., Nielsen, E., Hayward, T., Kuchner, M.J., Close, L.M., Chun, M., Ftaclas, C., Toomey, D.W.","The gemini NICI planet-finding campaign: Asymmetries in the HD 141569 disc",2015,"Monthly Notices of the Royal Astronomical Society","450","4",,"4446","4457",,18,10.1093/mnras/stv870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099860&doi=10.1093%2fmnras%2fstv870&partnerID=40&md5=bec24093958b0179be98bf8312f28575",Article,Scopus,2-s2.0-84938099860
"Nielsen, E.L., Liu, M.C., Wahhaj, Z., Biller, B.A., Hayward, T.L., Males, J.R., Close, L.M., Morzinski, K.M., Skemer, A.J., Kuchner, M.J., Rodigas, T.J., Hinz, P.M., Chun, M., Ftaclas, C., Toomey, D.W.","The Gemini NICI planet-finding campaign: The orbit of the young exoplanet β pictoris b",2014,"Astrophysical Journal","794","2", 158,"","",,20,10.1088/0004-637X/794/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700990&doi=10.1088%2f0004-637X%2f794%2f2%2f158&partnerID=40&md5=fe9a6a194a80c0dde4a0a37d1995d942",Article,Scopus,2-s2.0-84907700990
"Males, J.R., Close, L.M., Morzinski, K.M., Wahhaj, Z., Liu, M.C., Skemer, A.J., Kopon, D., Follette, K.B., Puglisi, A., Esposito, S., Riccardi, A., Pinna, E., Xompero, M., Briguglio, R., Biller, B.A., Nielsen, E.L., Hinz, P.M., Rodigas, T.J., Hayward, T.L., Chun, M., Ftaclas, C., Toomey, D.W., Wu, Y.-L.","Magellan adaptive optics first-light observations of the exoplanet β pic b. I. direct imaging in the far-red optical with MagAO+VisAO and in the near-ir with nici",2014,"Astrophysical Journal","786","1", 32,"","",,39,10.1088/0004-637X/786/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898985301&doi=10.1088%2f0004-637X%2f786%2f1%2f32&partnerID=40&md5=515dc40c3218d5b3db640890f80f3a24",Article,Scopus,2-s2.0-84898985301
