Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holt, S.E., Brown, E.J., Zipursky, A.","Telomerase and the benign and malignant megakaryoblastic leukemias of Down syndrome",2002,"Journal of Pediatric Hematology/Oncology","24","1",,"14","17",,25,10.1097/00043426-200201000-00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036156452&doi=10.1097%2f00043426-200201000-00005&partnerID=40&md5=0c91574ec944142c23b18870aef5c2ef",Article,Scopus,2-s2.0-0036156452
"Muraca, M.F., Sharma, S., Brown, E.J., Olivieri, N.F.","Laboratory findings consistent with splenic hypofunction in patients with hemoglobin CC and hemoglobin C/β-thalassemia",2000,"International Journal of Pediatric Hematology/Oncology","7","2",,"81","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034444506&partnerID=40&md5=19f5c3fb55aedfbe2332277356f879cb",Article,Scopus,2-s2.0-0034444506
"Malkin, D., Brown, E.J., Zipursky, A.","The role of p53 in megakaryocyte differentiation and the megakaryocytic leukemias of Down syndrome",2000,"Cancer Genetics and Cytogenetics","116","1",,"1","5",,33,10.1016/S0165-4608(99)00072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033991491&doi=10.1016%2fS0165-4608%2899%2900072-2&partnerID=40&md5=c62a5c3cfec74375e97eb80ecf7cbb85",Article,Scopus,2-s2.0-0033991491
"Zipursky, A., Brown, E.J., Christensen, H., Doyle, J.","Transient myeloproliferative disorder (transient leukemia) and hematologic manifestations of Down syndrome",1999,"Clinics in Laboratory Medicine","19","1",,"157","167",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032941980&partnerID=40&md5=ef0fa91e732a53337dbae6dca5806bdf",Review,Scopus,2-s2.0-0032941980
"Doyle, J., Vreman, H.J., Stevenson, D.K., Brown, E.J., Schmidt, B., Paes, B., Ohlsson, A., Boulton, J., Kelly, E., Gillie, P., Lewis, N., Merko, S., Shaw, D., Zipursky, A.","Does vitamin C cause hemolysis in premature newborn infants? Results of a multicenter double-blind, randomized, controlled trial",1997,"Journal of Pediatrics","130","1",,"103","109",,4,10.1016/S0022-3476(97)70317-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030728998&doi=10.1016%2fS0022-3476%2897%2970317-2&partnerID=40&md5=58977639466258d24450628f9802f44a",Article,Scopus,2-s2.0-0030728998
"Zipursky, A., Brown, E., Christensen, H., Sutherland, R., Doyle, J.","Leukemia and/or myeloproliferative syndrome in neonates with Down syndrome",1997,"Seminars in Perinatology","21","1",,"97","101",,100,10.1016/S0146-0005(97)80025-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030986775&doi=10.1016%2fS0146-0005%2897%2980025-0&partnerID=40&md5=e75660fcd2c1f5aaf5a6f5a60f0b9ee6",Conference Paper,Scopus,2-s2.0-0030986775
"Zipursky, A., Wang, H., Brown, E.J., Squire, J.","Interphase cytogenetic analysis of in vivo differentiation in the myelodysplasia of Down syndrome",1994,"Blood","84","7",,"2278","2282",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027934160&partnerID=40&md5=3be5e041053121ed06fb2eef6e2eac37",Article,Scopus,2-s2.0-0027934160
"Zipursky, A., Chachula, D.M., Brown, E.J.","The reversibly sickled cell",1993,"Journal of Pediatric Hematology/Oncology","15","2",,"219","225",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027272087&partnerID=40&md5=66b8c5a4f14ef4e9e19eda440dd729ce",Editorial,Scopus,2-s2.0-0027272087
"Zipursky, A., Robieux, I.C., Brown, E.J., Shaw, D., O'Brodovich, H., Kellner, J.D., Coppes, M.J., Koren, G., Olivieri, N.F.","Oxygen therapy in sickle cell disease",1992,"Journal of Pediatric Hematology/Oncology","14","3",,"222","228",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026695668&partnerID=40&md5=3b1b47f6754bc6f7eac8182bdf1a2364",Article,Scopus,2-s2.0-0026695668
"Robie, I.C., Kellner, J.D., Coppes, M.J., Shaw, D., Brown, E., Good, C., O'brodovich, H., Manson, D., Olivieri, N.F., Zipursky, A.A., Koren, G.","Analgesia in children with sickle cell crisis: Comparison of intermittent opioids vs. Continuous intravenous infusion of morphine and placebo-controlled study of oxygen inhalation",1992,"Pediatric Hematology and Oncology","9","4",,"317","326",,57,10.3109/08880019209016603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026486359&doi=10.3109%2f08880019209016603&partnerID=40&md5=c7d088289a6df2856d3683df23952ffb",Article,Scopus,2-s2.0-0026486359
"Ballin, A., Brown, E.J., Zipursky, A.","Idiopathic heinz body hemolytic anemia in newborn infants",1989,"Journal of Pediatric Hematology/Oncology","11","1",,"3","7",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024536549&partnerID=40&md5=718994c4af4d05df100b511683ab10a5",Article,Scopus,2-s2.0-0024536549
"Ballin, A., Brown, E.J., Koren, G., Zipursky, A.","Vitamin C-induced erythrocyte damage in premature infants",1988,"The Journal of Pediatrics","113","1 PART 1",,"114","120",,18,10.1016/S0022-3476(88)80544-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023890113&doi=10.1016%2fS0022-3476%2888%2980544-4&partnerID=40&md5=155656703e5f532c885a090684420ef2",Article,Scopus,2-s2.0-0023890113
"Zipursky, A., Brown, E.J., Watts, J., Milner, R., Rand, C., Blanchette, V.S., Bell, E.F., Paes, B., Ling, E.","Oral vitamin E supplementation for the prevention of anemia in premature infants: A controlled trial",1987,"Pediatrics","79","1",,"61","68",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023185057&partnerID=40&md5=c14235027b1d76c2bef99d9d599c1a50",Article,Scopus,2-s2.0-0023185057
"Stevens, M., Brown, E., Zipursky, A.","The effect of abdominal radiation on spleen function: A study in children with wilms' tumor",1986,"Pediatric Hematology and Oncology","3","1",,"69","72",,7,10.3109/08880018609031202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022915933&doi=10.3109%2f08880018609031202&partnerID=40&md5=ec7667ece241f37d9c7ab8839e0e292f",Article,Scopus,2-s2.0-0022915933
"Zipursky, A., Brown, E.J., Chachula, D.M.","ERYTHROCYTE VACUOLES IN HEREDITARY SPHEROCYTOSIS",1986,"British Journal of Haematology","62","4",,"775","776",,1,10.1111/j.1365-2141.1986.tb04102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022705336&doi=10.1111%2fj.1365-2141.1986.tb04102.x&partnerID=40&md5=f7c0ded7e005f6627754c59ce8e8b200",Article,Scopus,2-s2.0-0022705336
"Zipursky, A., Brown, E., Palko, J., Brown, E.J.","The erythrocyte differential count in newborn infants",1983,"American Journal of Pediatric Hematology/Oncology","5","1",,"45","51",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020568054&partnerID=40&md5=5464ccf3ba4f367bc195d7a6904962d4",Article,Scopus,2-s2.0-0020568054
"Bell, E.F., Brown, E.J., Milner, R., Sinclair, J.C., Zipursky, A.","Vitamin E absorption in small premature infants",1979,"Pediatrics","63","6",,"830","832",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018396271&partnerID=40&md5=ed9411f9afc35d54b3943a81059c2647",Article,Scopus,2-s2.0-0018396271
"Zipursky, A., Bell, E.F., Brown, E.J.","The effect of vitamin E supplementation on blood coagulation tests in premature infants",1979,"Pediatric Research","13","4 II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018308223&partnerID=40&md5=d73e98d0f2b549da45f1e7d72a965355",Article,Scopus,2-s2.0-0018308223
"Zipursky, A., Chintu, C., Brown, E., Brown, E.J.","The quantitation of spherocytes in ABO hemolytic disease",1979,"The Journal of Pediatrics","94","6",,"965","967",,6,10.1016/S0022-3476(79)80236-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018340108&doi=10.1016%2fS0022-3476%2879%2980236-X&partnerID=40&md5=40fabf027f80efe83ff3e7f9ae49643c",Article,Scopus,2-s2.0-0018340108
"Zipursky, A., Bow, E., Seshadri, R.S., Brown, E.J.","Leukocyte density and volume in normal subjects and in patients with acute lymphoblastic leukemia",1976,"Blood","48","3",,"361","371",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017198972&partnerID=40&md5=eaa8262ecb04713ee53a48f992e364d7",Article,Scopus,2-s2.0-0017198972
"Branda, R.F., Burns, G.F., Flemans, R.J., Barker, C.R., Cawley, J.C., Worman, C.P., Hayhoe, F.G.J., Nanba, K., Braylan, R.C., Sinkovics, J.G., Györkey, F., Györkey, P., Seshadri, R.S., Brown, E.J., Zipursky, A.","Leukemic Reticuloendotheliosis and Hairy Cells",1976,"New England Journal of Medicine","295","18",,"1015","1017",,10,10.1056/NEJM197610282951812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017317617&doi=10.1056%2fNEJM197610282951812&partnerID=40&md5=bb07832c18d85a714033fa96ccad1986",Letter,Scopus,2-s2.0-0017317617
"Seshadri, R.S., Brown, E.J., Zipursky, A.","Leukemic Reticuloendotheliosis: A Failure of Monocyte Production",1976,"New England Journal of Medicine","295","4",,"181","184",,108,10.1056/NEJM197607222950401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017187575&doi=10.1056%2fNEJM197607222950401&partnerID=40&md5=78c8deac9c22ceab82a56ef35d405ead",Article,Scopus,2-s2.0-0017187575
"Zipursky, A., Brown, E.J.","The ingestion of IgG sensitized erythrocytes by abnormal neutrophils",1974,"Blood","43","5",,"737","742",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016228131&partnerID=40&md5=5efe260093f25a61e50f1ce7492cbd58",Article,Scopus,2-s2.0-0016228131
"Zipursky, A., Stephens, M., Brown, E.J., Larsen, P.","Sulfhydryl groups of the erythrocyte membrane and their relation to glycolysis and drug induced hemolytic anemia",1974,"Journal of Clinical Investigation","53","3",,"805","812",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015993590&partnerID=40&md5=7fdfacd0a18bb227c53fb5706c326a00",Article,Scopus,2-s2.0-0015993590
