Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, C., Coalson, R.D., Jasnow, D., Zilman, A.","Free Energy of Nanoparticle Binding to Multivalent Polymeric Substrates",2017,"Journal of Physical Chemistry B","121","26",,"6425","6435",,,10.1021/acs.jpcb.7b00868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024484317&doi=10.1021%2facs.jpcb.7b00868&partnerID=40&md5=444643b8294de831feaadbe3fdb0c51e",Article,Scopus,2-s2.0-85024484317
"Eskandari Nasrabad, A., Jasnow, D., Zilman, A., Coalson, R.D.","Precise control of polymer coated nanopores by nanoparticle additives: Insights from computational modeling",2016,"Journal of Chemical Physics","145","6", 064901,"","",,1,10.1063/1.4955191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183698&doi=10.1063%2f1.4955191&partnerID=40&md5=13659a6d295ddb4e62a50347a93a77e4",Article,Scopus,2-s2.0-85020183698
"Vovk, A., Gu, C., Opferman, M.G., Kapinos, L.E., Lim, R.Y.H., Coalson, R.D., Jasnow, D., Zilman, A.","Simple biophysics underpins collective conformations of the intrinsically disordered proteins of the nuclear pore complex",2016,"eLife","5","MAY2016", e10785,"","",,9,10.7554/eLife.10785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673140&doi=10.7554%2feLife.10785&partnerID=40&md5=5b952e4f731b375df070d7f2b9e96afc",Article,Scopus,2-s2.0-84971673140
"Laghaei, R., Yu, A.S.L., Coalson, R.D.","Water and ion permeability of a claudin model: A computational study",2016,"Proteins: Structure, Function and Bioinformatics","84","3",,"305","315",,3,10.1002/prot.24969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162641&doi=10.1002%2fprot.24969&partnerID=40&md5=6330acc3c1d5214d74836b41a6372750",Article,Scopus,2-s2.0-84958162641
"Coalson, R.D., Eskandari Nasrabad, A., Jasnow, D., Zilman, A.","A Polymer-Brush-Based Nanovalve Controlled by Nanoparticle Additives: Design Principles",2015,"Journal of Physical Chemistry B","119","35",,"11858","11866",,4,10.1021/acs.jpcb.5b02623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941267701&doi=10.1021%2facs.jpcb.5b02623&partnerID=40&md5=eb3645e494744d5666a2ee5805d45e00",Article,Scopus,2-s2.0-84941267701
"Laghaei, R., Kowallis, W., Evans, D.G., Coalson, R.D.","Calculation of iron transport through human H-chain ferritin",2014,"Journal of Physical Chemistry A","118","35",,"7442","7453",,2,10.1021/jp500198u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920090217&doi=10.1021%2fjp500198u&partnerID=40&md5=e06a7c0ded48dc3efd69c89fa81ba5c7",Article,Scopus,2-s2.0-84920090217
"Opferman, M.G., Coalson, R.D., Jasnow, D., Zilman, A.","Morphology of polymer brushes infiltrated by attractive nanoinclusions of various sizes",2013,"Langmuir","29","27",,"8584","8591",,15,10.1021/la4013922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880152320&doi=10.1021%2fla4013922&partnerID=40&md5=6d1285ad08877088bdf1c6be12844ea5",Article,Scopus,2-s2.0-84880152320
"Laghaei, R., Evans, D.G., Coalson, R.D.","Metal binding sites of human H-chain ferritin and iron transport mechanism to the ferroxidase sites: A molecular dynamics simulation study",2013,"Proteins: Structure, Function and Bioinformatics","81","6",,"1042","1050",,14,10.1002/prot.24251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878128947&doi=10.1002%2fprot.24251&partnerID=40&md5=5680a3e6c29702394fba3c55efa6025a",Article,Scopus,2-s2.0-84878128947
"Laghaei, R., Asher, S.A., Coalson, R.D.","Langevin dynamics simulation of 3D colloidal crystal vacancies and phase transitions",2013,"Journal of Physical Chemistry B","117","17",,"5271","5279",,1,10.1021/jp309363h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877085341&doi=10.1021%2fjp309363h&partnerID=40&md5=4a568c1f136922de93b0bfa4119a4509",Article,Scopus,2-s2.0-84877085341
"Manson, A.C., Coalson, R.D.","Overdamped dynamics of folded protein domains within a locally harmonic basin using coarse graining based on a partition of compact flexible clusters",2013,"Journal of Physical Chemistry B","117","22",,"6646","6655",,,10.1021/jp4017147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879169067&doi=10.1021%2fjp4017147&partnerID=40&md5=9f87b0478d58e177cdf9d1fc9263104f",Article,Scopus,2-s2.0-84879169067
