Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arneson, E., Deniz, D., Javernick-Will, A., Liel, A., Dashti, S.","Information Deficits and Community Disaster Resilience",2017,"Natural Hazards Review","18","4", 04017010,"","",,,10.1061/(ASCE)NH.1527-6996.0000251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041948&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000251&partnerID=40&md5=34fe03092922501c0dc67497f534fa78",Article,Scopus,2-s2.0-85019041948
"Olarte, J., Paramasivam, B., Dashti, S., Liel, A., Zannin, J.","Centrifuge modeling of mitigation-soil-foundation-structure interaction on liquefiable ground",2017,"Soil Dynamics and Earthquake Engineering","97",,,"304","323",,,10.1016/j.soildyn.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015826055&doi=10.1016%2fj.soildyn.2017.03.014&partnerID=40&md5=b3cb0b390cd291cfd92946c3529cc830",Article,Scopus,2-s2.0-85015826055
"Karimi, Z., Dashti, S., Bullock, Z.","Influence of soil and structural properties on the response of shallow-founded structures on layered liquefiable deposits",2017,"Geotechnical Special Publication",,"GSP 281",,"225","235",,,10.1061/9780784480489.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443894&doi=10.1061%2f9780784480489.023&partnerID=40&md5=d95c895eb15092857d7667ff2340fdb5",Conference Paper,Scopus,2-s2.0-85018443894
"Deniz, D., Arneson, E.E., Liel, A.B., Dashti, S., Javernick-Will, A.N.","Flood loss models for residential buildings, based on the 2013 Colorado floods",2017,"Natural Hazards","85","2",,"977","1003",,,10.1007/s11069-016-2615-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943512&doi=10.1007%2fs11069-016-2615-3&partnerID=40&md5=6e449c39d00d1f39ff2dddb3048a86f7",Article,Scopus,2-s2.0-84990943512
"Karimi, Z., Bullock, Z., Dashti, S., Liel, A., Porter, K.","Seismic Settlement of Shallow-Founded Structures on Liquefiable Ground",2017,"Geotechnical Special Publication",,"GSP 285",,"444","453",,,10.1061/9780784480724.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866595&doi=10.1061%2f9780784480724.040&partnerID=40&md5=8aec49ffe10288203292b6a71e42894d",Conference Paper,Scopus,2-s2.0-85020866595
"Ramirez, J., Badanagki, M., Abkenar, M.R., ElGhoraiby, M.A., Manzari, M.T., Dashti, S., Barrero, A., Taiebat, M., Ziotopoulou, K., Liel, A.","Seismic performance of a layered liquefiable site: Validation of numerical simulations using centrifuge modeling",2017,"Geotechnical Special Publication",,"GSP 281",,"332","341",,,10.1061/9780784480489.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399736&doi=10.1061%2f9780784480489.033&partnerID=40&md5=5f70d239771633ff71aabaa65730638b",Conference Paper,Scopus,2-s2.0-85018399736
"Hushmand, A., Dashti, S., Davis, C., Hushmand, B., McCartney, J.S., Hu, J., Lee, Y.","Seismic performance of underground reservoir structures: Insight from centrifuge modeling on the influence of backfill soil type and geometry",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","11", 04016058,"","",,,10.1061/(ASCE)GT.1943-5606.0001544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410911&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001544&partnerID=40&md5=e0cbe5c6ed8abc285d4070af89318b5d",Article,Scopus,2-s2.0-84994410911
"Hushmand, A., Dashti, S., Davis, C., McCartney, J.S., Hushmand, B.","A centrifuge study of the influence of site response, relative stiffness, and kinematic constraints on the seismic performance of buried reservoir structures",2016,"Soil Dynamics and Earthquake Engineering","88",,,"427","438",,1,10.1016/j.soildyn.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845644&doi=10.1016%2fj.soildyn.2016.06.011&partnerID=40&md5=256b1073a9d773e56254ffab04d8843a",Article,Scopus,2-s2.0-84982845644
"Dashti, S., Hashash, Y.M.A., Gillis, K., Musgrove, M., Walker, M.","Development of dynamic centrifuge models of underground structures near tall buildings",2016,"Soil Dynamics and Earthquake Engineering","86",,,"89","105",,,10.1016/j.soildyn.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931564&doi=10.1016%2fj.soildyn.2016.04.014&partnerID=40&md5=96260c617dac3efbe7defd5ba1d6db69",Article,Scopus,2-s2.0-84964931564
"Hushmand, A., Dashti, S., Davis, C., Hushmand, B., Zhang., M., Ghayoomi, M., McCartney, J.S., Lee, Y., Hu, J.","Seismic performance of underground reservoir structures: Insight from centrifuge modeling on the influence of structure stiffness",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","7", 04016020,"","",,1,10.1061/(ASCE)GT.1943-5606.0001477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045840&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001477&partnerID=40&md5=583bd87de264d47ff99361c336f3479e",Article,Scopus,2-s2.0-84975045840
