Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fried, A., Harris, D.B.","The strategic promotion of distrust in government in the Tea Party age",2015,"Forum (Germany)","13","3",,"417","443",,1,10.1515/for-2015-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597193&doi=10.1515%2ffor-2015-0028&partnerID=40&md5=a107c545c3acde33ab15d38696a8e6d7",Article,Scopus,2-s2.0-84957597193
"Horton, K.J., Fried, A., Madden, M.","Promising organizational practices for increasing faculty gender equity: A case study",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306649&partnerID=40&md5=9ea426695a255e92e6dec02266b74872",Conference Paper,Scopus,2-s2.0-84884306649
"Fried, A.","Pathways to polling: Crisis, cooperation and the making of public opinion professions",2013,"Pathways to Polling: Crisis, Cooperation and the Making of Public Opinion Professions",,,,"1","178",,,10.4324/9780203814963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909010923&doi=10.4324%2f9780203814963&partnerID=40&md5=fbd41d149c443dfcb14fda8224f34b73",Book,Scopus,2-s2.0-84909010923
"Fried, A., Harris, D.B.","Governing with the polls",2010,"Historian","72","2",,"321","353",,2,10.1111/j.1540-6563.2010.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956810731&doi=10.1111%2fj.1540-6563.2010.00264.x&partnerID=40&md5=169c081e28f4b51496d27135d3bfb786",Review,Scopus,2-s2.0-77956810731
"Fried, A., Zirakzadeh, C.E.","Preparing to fight the good fight: Advice from two associate deans to faculty friends",2009,"PS - Political Science and Politics","42","1",,"149","153",,1,10.1017/S104909650909012X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349117157&doi=10.1017%2fS104909650909012X&partnerID=40&md5=781770f1757604a03c977bc5edfc7a36",Article,Scopus,2-s2.0-68349117157
"Fried, A.","The personalization of collective memory: The Smithsonian's September 11 exhibit",2006,"Political Communication","23","4",,"387","405",,6,10.1080/10584600600976971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751079089&doi=10.1080%2f10584600600976971&partnerID=40&md5=921489891f5f4a090cb01c3208b30890",Review,Scopus,2-s2.0-33751079089
"Fried, A.","The forgotten Lindsay Rogers and the development of american political science",2006,"American Political Science Review","100","4",,"555","561",,6,10.1017/S0003055406062423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947513076&doi=10.1017%2fS0003055406062423&partnerID=40&md5=adddb742219021f2d322e3d0e22647c9",Article,Scopus,2-s2.0-33947513076
"Fried, A.","Terrorism as a context of coverage before the Iraq war",2005,"Harvard International Journal of Press/Politics","10","3",,"125","132",,15,10.1177/1081180X05279509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844531975&doi=10.1177%2f1081180X05279509&partnerID=40&md5=be48a7ea2085693c06e4a64d2a24eda9",Review,Scopus,2-s2.0-23844531975
"Fried, A.","US environmental interest groups and the promotion of environmental values: The resounding success and failure of earth day",1998,"Environmental Politics","7","4",,"1","22",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032456321&partnerID=40&md5=02cb4c20cd49bfebd359aa2896dd7150",Article,Scopus,2-s2.0-0032456321
"Fried, A.","Gendered heroism, limited politics",1997,"Women and Politics","17","2",,"43","75",,,10.1300/J014v17n02_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644447652&doi=10.1300%2fJ014v17n02_03&partnerID=40&md5=8cab17afeb61fccc0dbd89b04c01fe83",Article,Scopus,2-s2.0-26644447652
