Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McHugh, P.A., Saunders, W.C., Bouwes, N., Wall, C.E., Bangen, S., Wheaton, J.M., Nahorniak, M., Ruzycki, J.R., Tattam, I.A., Jordan, C.E.","Linking models across scales to assess the viability and restoration potential of a threatened population of steelhead (Oncorhynchus mykiss) in the Middle Fork John Day River, Oregon, USA",2017,"Ecological Modelling","355",,,"24","38",,,10.1016/j.ecolmodel.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017530422&doi=10.1016%2fj.ecolmodel.2017.03.022&partnerID=40&md5=f0570de704e238c9fc410d22fa8b351f",Article,Scopus,2-s2.0-85017530422
"Weber, N., Bouwes, N., Pollock, M.M., Volk, C., Wheaton, J.M., Wathen, G., Wirtz, J., Jordan, C.E.","Alteration of stream temperature by natural and artificial beaver dams",2017,"PLoS ONE","12","5", e0176313,"","",,,10.1371/journal.pone.0176313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019845500&doi=10.1371%2fjournal.pone.0176313&partnerID=40&md5=0a4beeeee5f603e98aa6b0f8243fe59d",Article,Scopus,2-s2.0-85019845500
"Karran, D.J., Westbrook, C.J., Wheaton, J.M., Johnston, C.A., Bedard-Haughn, A.","Rapid surface-water volume estimations in beaver ponds",2017,"Hydrology and Earth System Sciences","21","2",,"1039","1050",,,10.5194/hess-21-1039-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301385&doi=10.5194%2fhess-21-1039-2017&partnerID=40&md5=5d0d9c480838697ef4e2411cce2cc8eb",Article,Scopus,2-s2.0-85013301385
"Macfarlane, W.W., Wheaton, J.M., Bouwes, N., Jensen, M.L., Gilbert, J.T., Hough-Snee, N., Shivik, J.A.","Modeling the capacity of riverscapes to support beaver dams",2017,"Geomorphology","277",,,"72","99",,3,10.1016/j.geomorph.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949659980&doi=10.1016%2fj.geomorph.2015.11.019&partnerID=40&md5=0fade7e68814b15b6664f5aade3adb76",Article,Scopus,2-s2.0-84949659980
"Wall, C.E., Bouwes, N., Wheaton, J.M., Bennett, S.N., Saunders, W.C., McHugh, P.A., Jordan, C.E.","Design and monitoring of woody structures and their benefits to juvenile steelhead (Oncorhynchus mykiss) using a net rate of energy intake model",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","5",,"727","738",,,10.1139/cjfas-2016-0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021059992&doi=10.1139%2fcjfas-2016-0131&partnerID=40&md5=636e7e53af42ee3be400fc1834037111",Article,Scopus,2-s2.0-85021059992
"Wheaton, J.M., Bouwes, N., Mchugh, P., Saunders, C., Bangen, S., Bailey, P., Nahorniak, M., Wall, E., Jordan, C.","Upscaling site-scale ecohydraulic models to inform salmonid population-level life cycle modeling and restoration actions - Lessons from the Columbia River Basin",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018829819&doi=10.1002%2fesp.4137&partnerID=40&md5=5449276ce336a487122e700f6c0e75d0",Article in Press,Scopus,2-s2.0-85018829819
"Gilbert, J.T., Macfarlane, W.W., Wheaton, J.M.","The Valley Bottom Extraction Tool (V-BET): A GIS tool for delineating valley bottoms across entire drainage networks",2016,"Computers and Geosciences","97",,,"1","14",,1,10.1016/j.cageo.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986558605&doi=10.1016%2fj.cageo.2016.07.014&partnerID=40&md5=ce32e62b9d122a9bf0eec1c45bc66d11",Article,Scopus,2-s2.0-84986558605
"Bouwes, N., Weber, N., Jordan, C.E., Saunders, W.C., Tattam, I.A., Volk, C., Wheaton, J.M., Pollock, M.M.","Ecosystem experiment reveals benefits of natural and simulated beaver dams to a threatened population of steelhead (Oncorhynchus mykiss)",2016,"Scientific Reports","6",, 28581,"","",,5,10.1038/srep28581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977274409&doi=10.1038%2fsrep28581&partnerID=40&md5=d108346b5dbd0f8bd376189beb98d2d2",Article,Scopus,2-s2.0-84977274409
"Hough-Snee, N., Kasprak, A., Rossi, R.K., Bouwes, N., Roper, B.B., Wheaton, J.M.","Hydrogeomorphic and Biotic Drivers of Instream Wood Differ Across Sub-basins of the Columbia River Basin, USA",2016,"River Research and Applications","32","6",,"1302","1315",,,10.1002/rra.2968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585630&doi=10.1002%2frra.2968&partnerID=40&md5=f4f97149c39ea94eb07b23b4d7a42cfc",Article,Scopus,2-s2.0-84941585630
"Macfarlane, W.W., Gilbert, J.T., Jensen, M.L., Gilbert, J.D., Hough-Snee, N., McHugh, P.A., Wheaton, J.M., Bennett, S.N.","Riparian vegetation as an indicator of riparian condition: Detecting departures from historic condition across the North American West",2016,"Journal of Environmental Management",,,,"","",,,10.1016/j.jenvman.2016.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320232&doi=10.1016%2fj.jenvman.2016.10.054&partnerID=40&md5=bec94dd4101f3bf98a89132aa01c0f18",Article in Press,Scopus,2-s2.0-85006320232
"Fryirs, K.A., Wheaton, J.M., Brierley, G.J.","An approach for measuring confinement and assessing the influence of valley setting on river forms and processes",2016,"Earth Surface Processes and Landforms","41","5",,"701","710",,4,10.1002/esp.3893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956696290&doi=10.1002%2fesp.3893&partnerID=40&md5=c478ac4ecec8fa3a8e7248ac9e0d343b",Letter,Scopus,2-s2.0-84956696290
"Bouwes, N., Bennett, S., Wheaton, J.","Adapting Adaptive Management for Testing the Effectiveness of Stream Restoration: An Intensively Monitored Watershed Example",2016,"Fisheries","41","2",,"84","91",,4,10.1080/03632415.2015.1127806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961257587&doi=10.1080%2f03632415.2015.1127806&partnerID=40&md5=cf9e1703a1280a256addd9e37956bdb7",Article,Scopus,2-s2.0-84961257587
"Bangen, S., Hensleigh, J., McHugh, P., Wheaton, J.","Error modeling of DEMs from topographic surveys of rivers using fuzzy inference systems",2016,"Water Resources Research","52","2",,"1176","1193",,2,10.1002/2015WR018299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432718&doi=10.1002%2f2015WR018299&partnerID=40&md5=e0867f9dbc301bbf1ef4832b2be06a43",Article,Scopus,2-s2.0-84959432718
"Hamill, D., Wheaton, J.M., Buscombe, D., Grams, P.E., Melis, T.S.","Bed texture mapping in large rivers using recreational-grade sidescan sonar",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"306","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015328978&partnerID=40&md5=14493c20f40dc26660bdf457a7bf17d5",Conference Paper,Scopus,2-s2.0-85015328978
"Wall, C.E., Bouwes, N., Wheaton, J.M., Saunders, W.C., Bennett, S.N.","Net rate of energy intake predicts reach-level steelhead (Oncorhynchus mykiss) densities in diverse basins from a large monitoring program",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","7",,"1081","1091",,2,10.1139/cjfas-2015-0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975832692&doi=10.1139%2fcjfas-2015-0290&partnerID=40&md5=d20e7044cd8c3416a703a3dca33b810c",Article,Scopus,2-s2.0-84975832692
"Kasprak, A., Hough-Snee, N., Beechie, T., Bouwes, N., Brierley, G., Camp, R., Fryirs, K., Imaki, H., Jensen, M., O'Brien, G., Rosgen, D., Wheaton, J.","The Blurred Line between Form and Process: A Comparison of Stream Channel Classification Frameworks",2016,"PloS one","11","3",,"e0150293","",,1,10.1371/journal.pone.0150293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113272&doi=10.1371%2fjournal.pone.0150293&partnerID=40&md5=cd08d224503c65797c95f5f545615a09",Article,Scopus,2-s2.0-85009113272
"Schaffrath, K.R., Belmont, P., Wheaton, J.M.","Landscape-scale geomorphic change detection: Quantifying spatially variable uncertainty and circumventing legacy data issues",2015,"Geomorphology","250",,,"334","348",,6,10.1016/j.geomorph.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942865817&doi=10.1016%2fj.geomorph.2015.09.020&partnerID=40&md5=173ff96813a6aad44385b782ebeed674",Article,Scopus,2-s2.0-84942865817
"Wheaton, J.M., Fryirs, K.A., Brierley, G., Bangen, S.G., Bouwes, N., O'Brien, G.","Geomorphic mapping and taxonomy of fluvial landforms",2015,"Geomorphology","248",,,"273","295",,11,10.1016/j.geomorph.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189206&doi=10.1016%2fj.geomorph.2015.07.010&partnerID=40&md5=93241e976146cd578a43d0f4812cbbbd",Article,Scopus,2-s2.0-84939189206
"Hough-Snee, N., Laub, B.G., Merritt, D.M., Long, A.L., Nackley, L.L., Roper, B.B., Wheaton, J.M.","Multi-scale environmental filters and niche partitioning govern the distributions of riparian vegetation guilds",2015,"Ecosphere","6","10", 173,"","",,3,10.1890/ES15-00064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944898027&doi=10.1890%2fES15-00064.1&partnerID=40&md5=92d8213989236eecf5f4f74173c50c01",Article,Scopus,2-s2.0-84944898027
"Passalacqua, P., Belmont, P., Staley, D.M., Simley, J.D., Arrowsmith, J.R., Bode, C.A., Crosby, C., DeLong, S.B., Glenn, N.F., Kelly, S.A., Lague, D., Sangireddy, H., Schaffrath, K., Tarboton, D.G., Wasklewicz, T., Wheaton, J.M.","Analyzing high resolution topography for advancing the understanding of mass and energy transfer through landscapes: A review",2015,"Earth-Science Reviews","148",,,"174","193",,38,10.1016/j.earscirev.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934930213&doi=10.1016%2fj.earscirev.2015.05.012&partnerID=40&md5=088c0123bb5f3922fbd29b8cb13033fc",Review,Scopus,2-s2.0-84934930213
"Majerova, M., Neilson, B.T., Schmadel, N.M., Wheaton, J.M., Snow, C.J.","Impacts of beaver dams on hydrologic and temperature regimes in a mountain stream",2015,"Hydrology and Earth System Sciences","19","8",,"3541","3556",,6,10.5194/hess-19-3541-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939234632&doi=10.5194%2fhess-19-3541-2015&partnerID=40&md5=d6e18ad33b73eb97dff74ee5405e1cbe",Article,Scopus,2-s2.0-84939234632
"Kasprak, A., Wheaton, J.M., Ashmore, P.E., Hensleigh, J.W., Peirce, S.","The relationship between particle travel distance and channel morphology: Results fromphysicalmodels of braided rivers",2015,"Journal of Geophysical Research F: Earth Surface","120","1",,"55","74",,8,10.1002/2014JF003310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923107912&doi=10.1002%2f2014JF003310&partnerID=40&md5=b2ca97fd3bb3dbe69b3ac788c8141a5b",Article,Scopus,2-s2.0-84923107912
"Hough-Snee, N., Roper, B.B., Wheaton, J.M., Lokteff, R.L.","Riparian Vegetation Communities of the American Pacific Northwest are Tied to Multi-Scale Environmental Filters",2015,"River Research and Applications","31","9",,"1151","1165",,1,10.1002/rra.2815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946077866&doi=10.1002%2frra.2815&partnerID=40&md5=369f17e7fd870113dfc345f5d522b9ed",Article,Scopus,2-s2.0-84946077866
"Kasprak, A., Wheaton, J.M., Ashmore, P.E., Hensleigh, J.W., Peirce, S.","The relationship between particle travel distance and channel morphology: Results from physical models of braided rivers",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,,10.1002/2014JF003310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977818766&doi=10.1002%2f2014JF003310&partnerID=40&md5=e884fd94ce99adca3b5b121235c61127",Article in Press,Scopus,2-s2.0-84977818766
"Jackson, J.R., Pasternack, G.B., Wheaton, J.M.","Virtual manipulation of topography to test potential pool-riffle maintenance mechanisms",2014,"Geomorphology","228",,,"617","627",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909642299&partnerID=40&md5=f9f5774d21814700aa24e595d293385c",Article,Scopus,2-s2.0-84909642299
