Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bedrossian, J., Germain, P., Masmoudi, N.","On the stability threshold for the 3D Couette flow in Sobolev regularity",2017,"Annals of Mathematics","185","2",,"541","608",,,10.4007/annals.2017.185.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014681696&doi=10.4007%2fannals.2017.185.2.4&partnerID=40&md5=ed1ade713020d7d6cf7d8597e2fb8e53",Article,Scopus,2-s2.0-85014681696
"Deng, Y., Germain, P., Guth, L.","Strichartz estimates for the Schrödinger equation on irrational tori",2017,"Journal of Functional Analysis",,,,"","",,,10.1016/j.jfa.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206766&doi=10.1016%2fj.jfa.2017.05.011&partnerID=40&md5=4de5e59e1c04f87c481ca776f622a2ac",Article in Press,Scopus,2-s2.0-85021206766
"Faou, E., Germain, P., Hani, Z.","The weakly nonlinear large-box limit of the 2D cubic nonlinear schrÖdinger equation",2016,"Journal of the American Mathematical Society","29","4",,"915","982",,4,10.1090/jams/845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729776&doi=10.1090%2fjams%2f845&partnerID=40&md5=56d505624bed659b6de6c2b21eb7421e",Article,Scopus,2-s2.0-84979729776
"Germain, P., Pusateri, F., Rousset, F.","Asymptotic stability of solitons for mKdV",2016,"Advances in Mathematics","299",,,"272","330",,,10.1016/j.aim.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962308&doi=10.1016%2fj.aim.2016.04.023&partnerID=40&md5=b90eb63df3e061d246149e70ca252944",Article,Scopus,2-s2.0-84969962308
"Germain, P., Thomann, L.","On the high frequency limit of the LLL equation",2016,"Quarterly of Applied Mathematics","74","4",,"633","641",,1,10.1090/qam/1435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986308307&doi=10.1090%2fqam%2f1435&partnerID=40&md5=eb1a4dcc7dfd384afc07ffbd7facd769",Article,Scopus,2-s2.0-84986308307
"Germain, P., Lefloch, P.","Finite Energy Method for Compressible Fluids: The Navier-Stokes-Korteweg Model",2016,"Communications on Pure and Applied Mathematics","69","1",,"3","61",,5,10.1002/cpa.21622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484025&doi=10.1002%2fcpa.21622&partnerID=40&md5=d5295b6804433598bce6029663cf29d5",Article,Scopus,2-s2.0-84947484025
"Germain, P., Hani, Z., Thomann, L.","On the continuous resonant equation for NLS. I. Deterministic analysis",2016,"Journal des Mathematiques Pures et Appliquees","105","1",,"131","163",,2,10.1016/j.matpur.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960897712&doi=10.1016%2fj.matpur.2015.10.002&partnerID=40&md5=3b5c03f8b49096cf0f314b46dbdbc7d3",Article,Scopus,2-s2.0-84960897712
"Bordenave, C., Germain, P., Trogdon, T.","An extension of the Derrida-Lebowitz-Speer-Spohn equation",2015,"Journal of Physics A: Mathematical and Theoretical","48","48", 485205,"","",,,10.1088/1751-8113/48/48/485205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948418202&doi=10.1088%2f1751-8113%2f48%2f48%2f485205&partnerID=40&md5=1caa1486d409e66b00be4cf1a96ef825",Article,Scopus,2-s2.0-84948418202
"Germain, P., Hani, Z., Thomann, L.","On the continuous resonant equation for NLS II: Statistical study",2015,"Analysis and PDE","8","7",,"1733","1756",,3,10.2140/apde.2015.8.1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944457285&doi=10.2140%2fapde.2015.8.1733&partnerID=40&md5=b035d29a08e795399084ff0fe87c1b1b",Article,Scopus,2-s2.0-84944457285
"Germain, P., Hani, Z., Walsh, S.","Nonlinear Resonances with a Potential: Multilinear Estimates and an Application to NLS",2015,"International Mathematics Research Notices","2015","18",,"8484","8544",,1,10.1093/imrn/rnu195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946228277&doi=10.1093%2fimrn%2frnu195&partnerID=40&md5=d79e7728043db79fc140a75ea78e837f",Article,Scopus,2-s2.0-84946228277
