Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crawford, J., Cohen, D.D., Stelcer, E., Atanacio, A.J.","Long term fine aerosols at the Cape Grim global baseline station: 1998 to 2016",2017,"Atmospheric Environment","166",,,"34","46",,,10.1016/j.atmosenv.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023618407&doi=10.1016%2fj.atmosenv.2017.07.012&partnerID=40&md5=fd0f2171b6e3e93f6ee41ff673bb26c1",Article,Scopus,2-s2.0-85023618407
"Pastuovic, Z., Siegele, R., Cohen, D.D., Mann, M., Ionescu, M., Button, D., Long, S.","The new confocal heavy ion microprobe beamline at ANSTO: The first microprobe resolution tests and applications for elemental imaging and analysis",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","404",,,"1","8",,,10.1016/j.nimb.2017.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086471&doi=10.1016%2fj.nimb.2017.01.059&partnerID=40&md5=493fd88148c74233170655cb7e14a72f",Article,Scopus,2-s2.0-85014086471
"Martin, R., Dowling, K., Pearce, D.C., Florentine, S., McKnight, S., Stelcer, E., Cohen, D.D., Stopic, A., Bennett, J.W.","Trace metal content in inhalable particulate matter (PM<inf>2.5–10</inf> and PM<inf>2.5</inf>) collected from historical mine waste deposits using a laboratory-based approach",2017,"Environmental Geochemistry and Health","39","3",,"549","563",,,10.1007/s10653-016-9833-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966298464&doi=10.1007%2fs10653-016-9833-1&partnerID=40&md5=17cc679969b59f6160ef05155f6826bb",Article,Scopus,2-s2.0-84966298464
"Crawford, J., Cohen, D.D., Griffiths, A.D., Chambers, S.D., Williams, A.G., Stelcer, E.","Impact of atmospheric flow conditions on fine aerosols in Sydney, Australia",2017,"Aerosol and Air Quality Research","17","7",,"1746","1759",,,10.4209/aaqr.2017.02.0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607176&doi=10.4209%2faaqr.2017.02.0083&partnerID=40&md5=a5b399802c042fdbb63201646817af5f",Article,Scopus,2-s2.0-85023607176
"Crawford, J., Chambers, S., Cohen, D.D., Williams, A., Griffiths, A., Stelcer, E., Dyer, L.","Impact of meteorology on fine aerosols at Lucas Heights, Australia",2016,"Atmospheric Environment","145",,,"135","146",,3,10.1016/j.atmosenv.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109658&doi=10.1016%2fj.atmosenv.2016.09.025&partnerID=40&md5=c4363b7352a2cd368691a9666583182e",Article,Scopus,2-s2.0-84991109658
"Crawford, J., Griffiths, A., Cohen, D.D., Jiang, N., Stelcer, E.","Particulate pollution in the Sydney region: Source diagnostics and synoptic controls",2016,"Aerosol and Air Quality Research","16","4",,"1055","1066",,3,10.4209/aaqr.2015.02.0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961875187&doi=10.4209%2faaqr.2015.02.0081&partnerID=40&md5=b4457e3199b4e8f623e4102389008362",Article,Scopus,2-s2.0-84961875187
"Ivošević, T., Stelcer, E., Orlić, I., Bogdanović Radović, I., Cohen, D.","Characterization and source apportionment of fine particulate sources at Rijeka, Croatia from 2013 to 2015",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","371",,,"376","380",,1,10.1016/j.nimb.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960273695&doi=10.1016%2fj.nimb.2015.10.023&partnerID=40&md5=77d2fbc8563d4eac884f53bcdcce64b4",Article,Scopus,2-s2.0-84960273695
"Pastuovic, Z., Button, D., Cohen, D., Fink, D., Garton, D., Hotchkis, M., Ionescu, M., Long, S., Levchenko, V., Mann, M., Siegele, R., Smith, A., Wilcken, K.","SIRIUS - A new 6 MV accelerator system for IBA and AMS at ANSTO",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","371",,,"142","147",,3,10.1016/j.nimb.2015.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960292746&doi=10.1016%2fj.nimb.2015.09.047&partnerID=40&md5=dde1f899f99c96601abfae4db89339e7",Article,Scopus,2-s2.0-84960292746
"Cohen, D.D., Crawford, J., Siegele, R.","K, L, and M shell datasets for PIXE spectrum fitting and analysis",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","363",,,"7","18",,2,10.1016/j.nimb.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450847&doi=10.1016%2fj.nimb.2015.08.012&partnerID=40&md5=1c6144aa751eb57eb32669a3412efa8e",Conference Paper,Scopus,2-s2.0-84959450847
"Zhang, Y., Mahowald, N., Scanza, R.A., Journet, E., Desboeufs, K., Albani, S., Kok, J.F., Zhuang, G., Chen, Y., Cohen, D.D., Paytan, A., Patey, M.D., Achterberg, E.P., Engelbrecht, J.P., Fomba, K.W.","Modeling the global emission, transport and deposition of trace elements associated with mineral dust",2015,"Biogeosciences","12","19",,"5771","5792",,3,10.5194/bg-12-5771-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313841&doi=10.5194%2fbg-12-5771-2015&partnerID=40&md5=55933f9775381c299d14cf4edbbf516a",Article,Scopus,2-s2.0-84944313841
"Crawford, J., Chambers, S., Cohen, D.D., Griffiths, A., Williams, A., Stelcer, E.","Using radon-222 as an indicator of atmospheric mixing depth in ME-2 for PM&lt;inf&gt;2.5&lt;/inf&gt; source apportionment",2015,"Aerosol and Air Quality Research","15","2",,"611","624",,2,10.4209/aaqr.2014.11.0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925938808&doi=10.4209%2faaqr.2014.11.0303&partnerID=40&md5=e332713bf4d7519597946dd10d5d5c00",Article,Scopus,2-s2.0-84925938808
"Pastuović, Ž., Capan, I., Cohen, D.D., Forneris, J., Iwamoto, N., Ohshima, T., Siegele, R., Hoshino, N., Tsuchida, H.","Radiation hardness of n-type SiC Schottky barrier diodes irradiated with MeV He ion microbeam",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","348",,,"233","239",,3,10.1016/j.nimb.2014.12.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930944274&doi=10.1016%2fj.nimb.2014.12.064&partnerID=40&md5=012937600dfeb6a3e2f8e17ce373adee",Article,Scopus,2-s2.0-84930944274
"Ivošević, T., Mandić, L., Orlić, I., Stelcer, E., Cohen, D.D.","Comparison between XRF and IBA techniques in analysis of fine aerosols collected in Rijeka, Croatia",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","337",,,"83","89",,3,10.1016/j.nimb.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257498&doi=10.1016%2fj.nimb.2014.07.020&partnerID=40&md5=0686f7ab112a487e15a5f19e35d7e55a",Article,Scopus,2-s2.0-84906257498
"Pastuović, Z., Capan, I., Cohen, D.D., Forneris, J., Iwamoto, N., Ohshima, T., Siegele, R., Hoshino, N., Tsuchida, H.","Radiation hardness of n-type SiC Schottky barrier diodes irradiated with MeV He ion microbeam",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2014.12.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922690057&doi=10.1016%2fj.nimb.2014.12.064&partnerID=40&md5=e73131fc13032913c8befda6ec66f7a0",Article in Press,Scopus,2-s2.0-84922690057
