Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Atay, M., Smith, E., Caldwell, E.R., Jones, E.J.","Using a game-like module to reinforce student understanding of recursion",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044093,"","",,2,10.1109/FIE.2014.7044093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150357&doi=10.1109%2fFIE.2014.7044093&partnerID=40&md5=d6acf9fc191ff51804989f16fa27d047",Conference Paper,Scopus,2-s2.0-84938150357
"Zhang, J., Caldwell, E.R., Smith, E.","Learning the concept of Java inheritance in a game",2013,"Proceedings of CGAMES 2013 USA - 18th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6632635,"212","216",,3,10.1109/CGames.2013.6632635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890327599&doi=10.1109%2fCGames.2013.6632635&partnerID=40&md5=31f153bd6b6e69fd9346c4bae866e05a",Conference Paper,Scopus,2-s2.0-84890327599
"Zhang, J., Atay, M., Caldwell, E.R., Jones, E.J.","Visualizing loops using a game-like instructional module",2013,"Proceedings - 2013 IEEE 13th International Conference on Advanced Learning Technologies, ICALT 2013",,, 6601979,"448","450",,3,10.1109/ICALT.2013.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885216934&doi=10.1109%2fICALT.2013.137&partnerID=40&md5=9b3e219b1a9c2caa956bf2b32cf3b571",Conference Paper,Scopus,2-s2.0-84885216934
"Baker, A., Zhang, J., Caldwell, E.R.","Reinforcing array and loop concepts through a game-like module",2012,"Proceedings of CGAMES'2012 USA - 17th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6314572,"175","179",,3,10.1109/CGames.2012.6314572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070138&doi=10.1109%2fCGames.2012.6314572&partnerID=40&md5=d4def7683fc93d700c9dc785f12a1f96",Conference Paper,Scopus,2-s2.0-84869070138
"Zhang, J., Xu, J., Fisher, P.","Static partitioning octree-based animation compression",2009,"Proceedings of the 9th IASTED International Conference on Visualization, Imaging, and Image Processing, VIIP 2009",,,,"207","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549126045&partnerID=40&md5=0cffb0bfcc226dde0aaf928c4c931437",Conference Paper,Scopus,2-s2.0-74549126045
"Jinsheng, X., Dichev, C., Esterline, A., Dicheva, D., Jinghua, Z.","On the effectiveness of collaborative tagging systems for describing resources",2009,"2009 WRI World Congress on Computer Science and Information Engineering, CSIE 2009","4",, 5171040,"467","471",,,10.1109/CSIE.2009.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049167637&doi=10.1109%2fCSIE.2009.465&partnerID=40&md5=bef297076ba57d7a55654eca0f93d269",Conference Paper,Scopus,2-s2.0-71049167637
"Xu, J., Zhang, J., Harvey, T., Young, J.","A survey of asynchronous collaboration tools",2008,"Information Technology Journal","7","8",,"1182","1187",,7,10.3923/itj.2008.1182.1187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249114582&doi=10.3923%2fitj.2008.1182.1187&partnerID=40&md5=d18610554ff16f36a8e1db48ea99fab0",Review,Scopus,2-s2.0-57249114582
"Xu, J., Zhang, J.","A survey of synchronous collaboration tools",2008,"Information Technology Journal","7","7",,"1049","1054",,3,10.3923/itj.2008.1049.1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749127997&doi=10.3923%2fitj.2008.1049.1054&partnerID=40&md5=462f29f5b0cf6a9680b274e4665a739a",Review,Scopus,2-s2.0-56749127997
"Dichev, C., Xu, J., Dicheva, D., Zhang, J.","A study on community formation in collaborative tagging systems",2008,"Proceedings - 2008 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology - Workshops, WI-IAT Workshops 2008",,, 4740716,"13","16",,5,10.1109/WIIAT.2008.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949136892&doi=10.1109%2fWIIAT.2008.385&partnerID=40&md5=088790d75d562a5244d845c1c078cd6f",Conference Paper,Scopus,2-s2.0-62949136892
"Xu, J., Zhang, J., Harvey, T., Young, J.","A survey of asynchronous collaboration tools",2008,"International Conference on Enterprise Information Systems and Web Technologies 2008, EISWT 2008",,,,"167","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878116819&partnerID=40&md5=b867279234c79435d0102c0e55937bad",Conference Paper,Scopus,2-s2.0-84878116819
