Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venanzoni, G., Albahri, B.A.T., Al-Kilani, S., Allspach, D., Alonzi, L.P., Anastasi, A., Azfar, F., Babusci, D., Baessler, S., Baranov, V.A., Barzi, E., Bjorkquist, R., Bowcock, T., Cantatore, G., Carey, R.M., Carroll, J., Casey, B., Cauz, D., Chapelain, A., Chappa, S., Chattopadhyay, S., Chislett, R., Chupp, T.E., Convery, M., Corradi, G., Crnkovic, J., Dabagov, S., Debevec, P.T., Di Sciascio, G., Di Stefano, R., Drendel, B., Druzhinin, V.P., Duginov, V.N., Eads, M., Eggert, N., Epps, A., Fatemi, R., Ferrari, C., Fertl, M., Fienberg, A.T., Fioretti, A., Flay, D., Frankenthal, A.S., Friedsam, H., Frlez, E., Froemming, N.S., Fu, C., Gabbanini, C., Gaisser, M., Ganguly, S., Garcia, A., George, J., Gibbons, L.K., Giovanetti, K.L., Goadhouse, S., Gohn, W., Gorringe, T., Grange, J., Gray, F., Haciomeroglu, S., Halewood-Leagas, T., Hampai, D., Hazen, E., Henry, S., Hertzog, D.W., Holzbauer, J.L., Iacovacci, M., Johnstone, C., Johnstone, J.A., Jungmann, K., Sayed, H.K., Kammel, P., Karuza, M., Kaspar, J., Kawall, D., Kelton, L., Khaw, K.S., Khomutov, N.V., Kiburg, B., Kim, S.C., Kim, Y.I., King, B., Kinnaird, N., Koop, I.A., Kourbanis, I., Krylov, V.A., Kuchibhotla, A., Kuchinskiy, N.A., Lancaster, M., Lee, M.J., Lee, S., Leo, S., Li, L., Logashenko, I., Luo, G., Lynch, K.R., Lyon, A., Marignetti, S., Mastroianni, S., Maxfield, S., McEvoy, M., Meadows, Z., Merritt, W., Mikhailichenko, A.A., Miller, J.P., Morgan, J.P., Moricciani, D., Morse, W.M., Mott, J., Motuk, E., Nguyen, H., Orlov, Y., Osofsky, R., Ostiguy, J.-F., Palladino, A., Pauletta, G., Pitts, K., Pocanic, D., Pohlman, N., Polly, C., Price, J., Quinn, B., Raha, N., Ramberg, E., Rider, N.T., Ritchie, J.L., Roberts, B.L., Rominsky, M., Rubin, D.L., Santi, L., Schlesier, C., Semertzidis, Y.K., Shatunov, Y.M., Shenk, M., Smith, A., Smith, M.W., Soha, A., Solodov, E., Still, D., Stöckinger, D., Stuttard, T., Swanson, H.E., Sweigart, D.A., Syphers, M.J., Szustkowski, S., Tarazona, D., Teubner, T., Tewlsey-Booth, A.E., Tishchenko, V., Venanzoni, G., Volnykh, V.P., Walton, T., Warren, M., Welty-Rieger, L., Whitley, M., Winter, P., Wolski, A., Won, E., Wormald, M., Wu, W., Yang, H., Yoshikawa, C.","The new muon g-2 Experiment at Fermilab",2015,"Proceedings of Science","22-29-July-2015",, 568,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661193&partnerID=40&md5=2974df80aad86bdabadf2b64cfd26bba",Conference Paper,Scopus,2-s2.0-84988661193
"Logashenko, I., Grange, J., Winter, P., Carey, R.M., Hazen, E., Kinnaird, N., Miller, J.P., Mott, J., Roberts, B.L., Crnkovic, J., Morse, W.M., Kamal Sayed, H., Tishchenko, V., Druzhinin, V.P., Shatunov, Y.M., Bjorkquist, R., Chapelaln, A., Eggert, N., Frankenthal, A., Gibbons, L., Kim, S., Mikhailichenko, A., Orlov, Y., Rider, N., Rubin, D., Sweigart, D., Allspach, D., Barzi, E., Casey, B., Convery, M.E., Drendel, B., Freidsam, H., Johnstone, C., Johnstone, J., Kiburg, B., Kourbanis, I., Lyon, A.L., Merritt, K.W., Morgan, J.P., Nguyen, H., Ostiguy, J.-F., Para, A., Polly, C.C., Popovic, M., Ramberg, E., Rominsky, M., Soha, A.K., Still, D., Walton, T., Yoshikawa, C., Jungmann, K., Onderwater, C.J.G., Debevec, P., Leo, S., Pitts, K., Schlesier, C., Anastasi, A., Babusci, D., Corradi, G., Hampai, D., Palladino, A., Venanzoni, G., Dabagov, S., Ferrari, C., Fioretti, A., Gabbanini, C., Di Stefano, R., Marignetti, S., Iacovacci, M., Mastroianni, S., Di Sciascio, G., Moricciani, D., Cantatore, G., Karuza, M., Giovanetti, K., Baranov, V., Duginov, V., Khomutov, N., Krylov, V., Kuchinskiy, N., Volnykh, V., Gaisser, M., Haciomeroglu, S., Kim, Y., Lee, S., Lee, M., Semertzidis, Y.K., Won, E., Fatemi, R., Gohn, W., Gorringe, T., Bowcock, T., Carroll, J., King, B., Maxfield, S., Smith, A., Teubner, T., Whitley, M., Wormald, M., Wolski, A., Al-Kilani, S., Chislett, R., Lancaster, M., Motuk, E., Stuttard, T., Warren, M., Flay, D., Kawall, D., Meadows, Z., Syphers, M., Tarazona, D., Chupp, T., Tewlsey-Booth, A., Quinn, B., Eads, M., Epps, A., Luo, G., McEvoy, M., Pohlman, N., Shenk, M., de Gouvea, A., Welty-Rieger, L., Schellman, H., Abi, B., Azfar, F., Henry, S., Gray, F., Fu, C., Ji, X., Li, L., Yang, H., Stockinger, D., Cauz, D., Pauletta, G., Santi, L., Baessler, S., Frlez, E., Pocanic, D., Alonzi, L.P., Fertl, M., Fienberg, A., Froemming, N., Garcia, A., Hertzog, D.W., Kammel, P., Kaspar, J., Osofsky, R., Smith, M., Swanson, E., Lynch, K.","The measurement of the anomalous magnetic moment of the muon at fermilab",2015,"Journal of Physical and Chemical Reference Data","44","3", 031211,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937245736&partnerID=40&md5=736657ebe6e5d95a5a905ff7394dea9c",Article,Scopus,2-s2.0-84937245736
"Miller, J.P., Eduardo De, R., Roberts, B.L., Stöckinger, D.","Muon (g - 2): Experiment and theory",2012,"Annual Review of Nuclear and Particle Science","62",,,"237","264",,59,10.1146/annurev-nucl-031312-120340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870173391&doi=10.1146%2fannurev-nucl-031312-120340&partnerID=40&md5=52c5763a55fa5b1edf1938bf20fd6c57",Review,Scopus,2-s2.0-84870173391
"Roberts, B.L.","Searching for physics beyond the standard model through the dipole interaction",2011,"Journal of Physics: Conference Series","295","1", 012027,"","",,1,10.1088/1742-6596/295/1/012027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959282097&doi=10.1088%2f1742-6596%2f295%2f1%2f012027&partnerID=40&md5=afe26b2fc9047cb4dff0429b3a61b880",Conference Paper,Scopus,2-s2.0-79959282097
"Roberts, B.L.","Status of the Fermilab muon (g - 2) experiment",2010,"Chinese Physics C","34","6",,"741","744",,93,10.1088/1674-1137/34/6/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957573477&doi=10.1088%2f1674-1137%2f34%2f6%2f021&partnerID=40&md5=e471777d4b4560f5cf0f18ccacd7f20f",Article,Scopus,2-s2.0-77957573477
"Roberts, B.L.","Experimental prospects for muon physics at a neutrio factory",2008,"10th International Workshop on Neutrino Factories, Super Beams and Beta Beams, NUFACT08",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871393909&partnerID=40&md5=d42e4008abd48b2fadc44cb52b76dd55",Conference Paper,Scopus,2-s2.0-84871393909
"Roberts, B.L.","The next-generation muon (g-2) experiment",2008,"10th International Workshop on Neutrino Factories, Super Beams and Beta Beams, NUFACT08",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871398192&partnerID=40&md5=bbc029fc8bea1a02f2dbe961304881fd",Conference Paper,Scopus,2-s2.0-84871398192
"Roberts, B.L.","Search for Lorentz and CPT violation effects in Muon spin precession",2008,"Proceedings of the 4th Meeting on CPT and Lorentz Symmetry, CPT 2007",,,,"57","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894195542&partnerID=40&md5=d760e25c8388107905ff79e06bfbfb1e",Conference Paper,Scopus,2-s2.0-84894195542
"Roberts, B.L.","Muon physics: A pillar of the standard model",2007,"Journal of the Physical Society of Japan","76","11", 111009,"","",,4,10.1143/JPSJ.76.111009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148966216&doi=10.1143%2fJPSJ.76.111009&partnerID=40&md5=fb87e1b90a2569466253371c09063942",Article,Scopus,2-s2.0-36148966216
"Miller, J.P., De Rafael, E., Roberts, B.L.","Muon (g - 2): Experiment and theory",2007,"Reports on Progress in Physics","70","5", R03,"795","881",,231,10.1088/0034-4885/70/5/R03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247635260&doi=10.1088%2f0034-4885%2f70%2f5%2fR03&partnerID=40&md5=deb4396961e880957e5f30bf1c2f1023",Article,Scopus,2-s2.0-34247635260
"Efstathiadis, E., Lee, Y.Y., Mi, J.-L., Pai, C., Paley, J.M., Roberts, B.L., Sanders, R.T., Semertzidis, Y.K., Warburton, D.S.","A fast non-ferric kicker for the muon (g - 2) experiment",2003,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","496","1",,"8","25",,14,10.1016/S0168-9002(02)01627-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037229433&doi=10.1016%2fS0168-9002%2802%2901627-3&partnerID=40&md5=d0ec1d419075b2fe2a101bf909d9e897",Article,Scopus,2-s2.0-0037229433
