Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gacasan, E.G., Sehnert, R.M., Ehrhardt, D.A., Grunlan, M.A.","Templated, Macroporous PEG-DA Hydrogels and Their Potential Utility as Tissue Engineering Scaffolds",2017,"Macromolecular Materials and Engineering","302","5", 1600512,"","",,,10.1002/mame.201600512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014937771&doi=10.1002%2fmame.201600512&partnerID=40&md5=2b6a7b518fb1315f241c66dca7dc1d29",Article,Scopus,2-s2.0-85014937771
"Woodard, L.N., Page, V.M., Kmetz, K.T., Grunlan, M.A.","PCL–PLLA Semi-IPN Shape Memory Polymers (SMPs): Degradation and Mechanical Properties",2016,"Macromolecular Rapid Communications","37","23",,"1972","1977",,,10.1002/marc.201600414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520948&doi=10.1002%2fmarc.201600414&partnerID=40&md5=c5b801539f41cc64cd80299160262c65",Article,Scopus,2-s2.0-84996520948
"Rufin, M.A., Barry, M.E., Adair, P.A., Hawkins, M.L., Raymond, J.E., Grunlan, M.A.","Protein resistance efficacy of PEO-silane amphiphiles: Dependence on PEO-segment length and concentration",2016,"Acta Biomaterialia","41",,,"247","252",,1,10.1016/j.actbio.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607383&doi=10.1016%2fj.actbio.2016.04.020&partnerID=40&md5=cc96c90da666e772f5f3c63efde3381a",Article,Scopus,2-s2.0-84971607383
"Fei, R., Means, A.K., Abraham, A.A., Locke, A.K., Coté, G.L., Grunlan, M.A.","Self-Cleaning, Thermoresponsive P(NIPAAm-co-AMPS) Double Network Membranes for Implanted Glucose Biosensors",2016,"Macromolecular Materials and Engineering",,,,"","",,,10.1002/mame.201600044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311441&doi=10.1002%2fmame.201600044&partnerID=40&md5=368f86e7ec89482458d0044a866ae38c",Article in Press,Scopus,2-s2.0-84992311441
"Erndt-Marino, J.D., Munoz-Pinto, D.J., Samavedi, S., Jimenez-Vergara, A.C., Diaz-Rodriguez, P., Woodard, L., Zhang, D., Grunlan, M.A., Hahn, M.S.","Evaluation of the Osteoinductive Capacity of Polydopamine-Coated Poly(-caprolactone) Diacrylate Shape Memory Foams",2015,"ACS Biomaterials Science and Engineering","1","12",,"1220","1230",,4,10.1021/acsbiomaterials.5b00445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969211071&doi=10.1021%2facsbiomaterials.5b00445&partnerID=40&md5=84b88e6b241ea07b5a650c08a294d239",Article,Scopus,2-s2.0-84969211071
"Nail, L.N., Zhang, D., Reinhard, J.L., Grunlan, M.A.","Fabrication of a bioactive, PCL-based “self-fitting” shape memory polymer scaffold",2015,"Journal of Visualized Experiments","2015","104", e52981,"","",,,10.3791/52981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946422760&doi=10.3791%2f52981&partnerID=40&md5=eada6e0fc7b51baf9e60e484efab3e6b",Article,Scopus,2-s2.0-84946422760
"Rufin, M.A., Grunlan, M.A.","Surface-Grafted Polymer Coatings: Preparation, Characterization, and Antifouling Behavior",2015,"Functional Polymer Coatings: Principles, Methods, and Applications",,,,"218","238",,,10.1002/9781118883051.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018798105&doi=10.1002%2f9781118883051.ch7&partnerID=40&md5=c3914740b9204d8059cb52a8f17173d4",Book Chapter,Scopus,2-s2.0-85018798105
"Rufin, M.A., Gruetzner, J.A., Hurley, M.J., Hawkins, M.L., Raymond, E.S., Raymond, J.E., Grunlan, M.A.","Enhancing the protein resistance of silicone via surface-restructuring PEO-silane amphiphiles with variable PEO length",2015,"Journal of Materials Chemistry B","3","14",,"2816","2825",,3,10.1039/c4tb02042a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926052666&doi=10.1039%2fc4tb02042a&partnerID=40&md5=810bc907b385b50986824e81fa8f6ba7",Article,Scopus,2-s2.0-84926052666
"Gharat, T., Jimenez-Vergara, A.C., Munoz-Pinto, D., Grunlan, M., Hahn, M.S.","Gradient hydrogels for osteochondral differentiation of synovial mesenchymal stem cells",2015,"Materials Engineering and Sciences Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"559","560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706591&partnerID=40&md5=3d5942af2cf943825d2386afe96de232",Conference Paper,Scopus,2-s2.0-84969706591
"Gharat, T., Jimenez-Vergara, C., Munoz-Pinto, D., Grunlan, M., Hahn, M.S.","PEG-PDMS-BMP-2 hydrogels for directed osteogenic differentiation of MSCs from alternative sources",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117060,"","",,,10.1109/NEBEC.2015.7117060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941085954&doi=10.1109%2fNEBEC.2015.7117060&partnerID=40&md5=6c6b1cb69982d3c2e633389f3f8bca18",Conference Paper,Scopus,2-s2.0-84941085954
