Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ide, N., Baker, C., Fellbaum, C., Passonneau, R.","The Manually Annotated Sub-Corpus: A community resource for and by the people",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"68","73",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859942549&partnerID=40&md5=676848db2dbaaac88ad9fde9d197caf8",Conference Paper,Scopus,2-s2.0-84859942549
"Ide, N., Suderman, K.","Bridging the gaps: Interoperability for GrAF, GATE, and UIMA",2009,"ACL-IJCNLP 2009 - LAW 2009: 3rd Linguistic Annotation Workshop, Proceedings",,,,"27","34",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880295746&partnerID=40&md5=ef79cf2eb11ac7bcc3fd033e3d7358b4",Conference Paper,Scopus,2-s2.0-84880295746
"Ide, N., Pustejovsky, J., Calzolari, N., Soria, C.","The SILT and FlaReNet international collaboration for interoperability",2009,"ACL-IJCNLP 2009 - LAW 2009: 3rd Linguistic Annotation Workshop, Proceedings",,,,"178","181",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880316498&partnerID=40&md5=00109ce0ca8a162ae5b8e3cc9cba7c87",Conference Paper,Scopus,2-s2.0-84880316498
"Fang, A.C., Li, W., Ide, N.","Latin etymologies as features on BNC text categorization",2009,"PACLIC 23 - Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation","2",,,"662","669",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863863226&partnerID=40&md5=6d1eab2ffa7c5920c5ea33d05b1e20fd",Article,Scopus,2-s2.0-84863863226
"Ide, N.","Preparation and Analysis of Linguistic Corpora",2007,"A Companion to Digital Humanities",,,,"289","305",,1,10.1002/9780470999875.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278609&doi=10.1002%2f9780470999875.ch21&partnerID=40&md5=93cc40603e935d69da1748d2508de408",Book Chapter,Scopus,2-s2.0-84890278609
"Ide, N., Suderman, K.","GrAF: A graph-based format for linguistic annotations",2007,"ACL 2007: The LAW - Proceedings of The Linguistic Annotation Workshop",,,,"1","8",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880315865&partnerID=40&md5=b4bd51f119c97547bc02fbce35899326",Conference Paper,Scopus,2-s2.0-84880315865
"Meyers, A., Ide, N., Denoyer, L., Shinyama, Y.","The shared corpora working group report",2007,"ACL 2007: The LAW - Proceedings of The Linguistic Annotation Workshop",,,,"184","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880261328&partnerID=40&md5=63fd1bebe66948aca9c249ac3430b8e7",Conference Paper,Scopus,2-s2.0-84880261328
"Ide, N.","Making senses: Bootstrapping sense-tagged lists of semantically-related words",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3878 LNCS",,,"13","27",,3,10.1007/11671299_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745536050&doi=10.1007%2f11671299_2&partnerID=40&md5=07464fd353b04666d9be0408fe342087",Conference Paper,Scopus,2-s2.0-33745536050
"Ide, N., Calzolari, N.","Introduction to the special inaugural issue",2005,"Language Resources and Evaluation","39","1",,"1","7",,1,10.1007/s10579-005-2689-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144443110&doi=10.1007%2fs10579-005-2689-0&partnerID=40&md5=2b186e95f38c92cb4ba87f27fce9617d",Review,Scopus,2-s2.0-25144443110
"Ide, N., Romary, L.","International standard for a linguistic annotation framework",2004,"Natural Language Engineering","10","3-4",,"211","225",,48,10.1017/S135132490400350X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344270999&doi=10.1017%2fS135132490400350X&partnerID=40&md5=bfc14b49733bb4bd22d93a61ab134782",Article,Scopus,2-s2.0-8344270999
"Cristea, D., Ide, N., Tufis, D.","The Semantic Web and Language Technology, Its Potential and Practicalities: EUROLAN-2003",2004,"AI Magazine","25","1",,"107","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842682575&partnerID=40&md5=6d807795ebad0162c3f3a6180cd8006b",Conference Paper,Scopus,2-s2.0-1842682575
"Ide, N.","Cross-lingual sense determination: Can it work?",2000,"Language Resources and Evaluation","34","1-2",,"223","234",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52849110781&partnerID=40&md5=9470805937889fd2aae1f1d374ba2e86",Article,Scopus,2-s2.0-52849110781
"Ide, N.","Cross-lingual sense determination: Can it work?",2000,"Computers and the Humanities","34","1-2",,"223","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012674677&partnerID=40&md5=01ed42d65792afe03b026f559f4a7d72",Article,Scopus,2-s2.0-0012674677
"Welty, C., Ide, N.","Using the right tools: Enhancing retrieval from marked-up documents",1999,"Language Resources and Evaluation","33","1-2",,"59","84",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149137471&partnerID=40&md5=eed5fc5f2cde42ad21269690b80ce011",Article,Scopus,2-s2.0-53149137471
"Welty, C., Ide, N.","Using the right tools: Enhancing retrieval from marked-up documents",1999,"Computers and the Humanities","33","1-2",,"59","84",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141776621&partnerID=40&md5=d19b21dc93157db50f353dc40d659f45",Article,Scopus,2-s2.0-0141776621
"Barnard, D.T., Ide, N.M.","The text encoding initiative: Flexible and extensible document encoding",1997,"Journal of the American Society for Information Science","48","7",,"622","628",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031185601&partnerID=40&md5=61854d35a29845b91fbfe42a56f328e3",Article,Scopus,2-s2.0-0031185601
"Ide, N., Véronis, J.","Encoding dictionaries",1995,"Computers and the Humanities","29","2",,"167","179",,7,10.1007/BF01830710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003858234&doi=10.1007%2fBF01830710&partnerID=40&md5=8969d91d88c0666983b3b44658c23d28",Article,Scopus,2-s2.0-0003858234
"Ide, N.M., Sperberg-McQueen, C.M.","The TEI: History, goals, and future",1995,"Computers and the Humanities","29","1",,"5","15",,14,10.1007/BF01830313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344240408&doi=10.1007%2fBF01830313&partnerID=40&md5=882588b9f0f8e1ae2f4765e8207366b5",Article,Scopus,2-s2.0-5344240408
"Ide, N., Véronis, J.","Introduction",1995,"Computers and the Humanities","29","1",,"3","4",,,10.1007/BF01830312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249756065&doi=10.1007%2fBF01830312&partnerID=40&md5=d081ddae7bd93c957a81c4870c0e40e6",Editorial,Scopus,2-s2.0-34249756065
"Ide, N., Walker, D.","Introduction: Common methodologies in humanities computing and computational linguistics",1992,"Computers and the Humanities","26","5-6",,"327","330",,2,10.1007/BF00136978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042647377&doi=10.1007%2fBF00136978&partnerID=40&md5=55799f3c81c6840ee20902818076b625",Article,Scopus,2-s2.0-3042647377
"Ide, N.M.","A statistical measure of theme and structure",1989,"Computers and the Humanities","23","4-5",,"277","283",,7,10.1007/BF02176632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009043612&doi=10.1007%2fBF02176632&partnerID=40&md5=37f210b8191958e4b3871abc859c7cce",Article,Scopus,2-s2.0-0009043612
"Ide, N.M.","Computers and the humanities courses: Philosophical bases and approach",1987,"Computers and the Humanities","21","4",,"209","215",,11,10.1007/BF00517809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750805465&doi=10.1007%2fBF00517809&partnerID=40&md5=477bc52385f32613b02076e2a956fda1",Article,Scopus,2-s2.0-33750805465
