Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guardincerri, E., Rowe, C., Schultz-Fellenz, E., Roy, M., George, N., Morris, C., Bacon, J., Durham, M., Morley, D., Plaud-Ramos, K., Poulson, D., Baker, D., Bonneville, A., Kouzes, R.","3D Cosmic Ray Muon Tomography from an Underground Tunnel",2017,"Pure and Applied Geophysics","174","5",,"2133","2141",,,10.1007/s00024-017-1526-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774634&doi=10.1007%2fs00024-017-1526-x&partnerID=40&md5=6f9096bcd709d8bb831e7093890605ba",Article,Scopus,2-s2.0-85018774634
"Roy, M., Gold, S., Johnson, A., Osuna Orozco, R., Holtzman, B.K., Gaherty, J.","Macroscopic coupling of deformation and melt migration at continental interiors, with applications to the Colorado Plateau",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3762","3781",,,10.1002/2015JB012149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455247&doi=10.1002%2f2015JB012149&partnerID=40&md5=0cc0cf65e0034ee6c77029c4163c1a8c",Article,Scopus,2-s2.0-84966455247
"McCoy, A.M., Roy, M., Treviño, L., Randy Keller, G.","Gravity Modeling of the Colorado Mineral Belt",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"99","106",,3,10.1029/154GM08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951057788&doi=10.1029%2f154GM08&partnerID=40&md5=09bd5b49c57eb064653bcf92295cc2c2",Book Chapter,Scopus,2-s2.0-84951057788
"Berglund, H.T., Sheehan, A.F., Murray, M.H., Roy, M., Lowry, A.R., Nerem, R.S., Blume, F.","Distributed deformation across the Rio Grande Rift, Great Plains, and Colorado Plateau",2012,"Geology","40","1",,"23","26",,32,10.1130/G32418.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855465511&doi=10.1130%2fG32418.1&partnerID=40&md5=373c0b4657bb3f7434bae2344d629853",Article,Scopus,2-s2.0-84855465511
"Roy, M., Jordan, T.H., Pederson, J.","Colorado Plateau magmatism and uplift by warming of heterogeneous lithosphere",2009,"Nature","459","7249",,"978","982",,84,10.1038/nature08052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649292746&doi=10.1038%2fnature08052&partnerID=40&md5=e0276a14cbcdf262cad04aeafb13f8a4",Article,Scopus,2-s2.0-67649292746
"Pazzaglia, F.J., Selverstone, J., Roy, M., Steffen, K., Newland-Pearce, S., Knipscher, W., Pearce, J.","Geomorphic expression of midcrustal extension in convergent orogens",2007,"Tectonics","26","6", TC6010,"","",,6,10.1029/2006TC001961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849102361&doi=10.1029%2f2006TC001961&partnerID=40&md5=ae87b27094642dce22162506e5dc56e0",Article,Scopus,2-s2.0-39849102361
"Roy, M., MacCarthy, J.K., Selverstone, J.","Upper mantle structure beneath the eastern Colorado Plateau and Rio Grande rift revealed by Bouguer gravity, seismic velocities, and xenolith data",2005,"Geochemistry, Geophysics, Geosystems","6","10", Q10007,"","",,23,10.1029/2005GC001008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747831134&doi=10.1029%2f2005GC001008&partnerID=40&md5=0a135c349e2c91d452e4006057e82338",Article,Scopus,2-s2.0-33747831134
"Roy, M., Kelley, S., Pazzaglia, F., Cather, S., House, M.","Middle Tertiary buoyancy modification and its relationship to rock exhumation, cooling, and subsequent extension at the eastern margin of the Colorado Plateau",2004,"Geology","32","10",,"925","928",,31,10.1130/G20561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444227977&doi=10.1130%2fG20561.1&partnerID=40&md5=20c52fdab5ff702770623efd1a878790",Article,Scopus,2-s2.0-7444227977
"House, M.A., Kelley, S.A., Roy, M.","Refining the footwall cooling history of a rift flank uplift, Rio Grande rift, New Mexico",2003,"Tectonics","22","5",,"14","1 - 14-18",,14,10.1029/2002TC001418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342650890&doi=10.1029%2f2002TC001418&partnerID=40&md5=1dee42e0112e7f7022020f7bbf9ea278",Article,Scopus,2-s2.0-2342650890
"Roy, M., Royden, L.H.","Crustal rheology and faulting at strike-slip plate boundaries 1. An analytic model",2000,"Journal of Geophysical Research: Solid Earth","105","B3", 1999JB900339,"5583","5597",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629174&partnerID=40&md5=48d5945e4211408e9d97794bdc5016eb",Article,Scopus,2-s2.0-0034629174
