Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patrolia, E., Thompson, R., Dalton, T., Hoagland, P.","The influence of weather on the recreational uses of coastal lagoons in Rhode Island, USA",2017,"Marine Policy","83",,,"252","258",,,10.1016/j.marpol.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230114&doi=10.1016%2fj.marpol.2017.06.019&partnerID=40&md5=371b8a8df639323d5f189e2a16bd53aa",Article,Scopus,2-s2.0-85026230114
"Jin, D., DePiper, G., Hoagland, P.","Applying portfolio management to implement ecosystem-based fishery management (EBFM)",2016,"North American Journal of Fisheries Management","36","3",,"652","669",,2,10.1080/02755947.2016.1146180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976556708&doi=10.1080%2f02755947.2016.1146180&partnerID=40&md5=9200e33a7b8f3ffe256a42f8b21f1739",Article,Scopus,2-s2.0-84976556708
"Bush, D., Hoagland, P.","Public opinion and the environmental, economic and aesthetic impacts of offshore wind",2016,"Ocean and Coastal Management","120",,,"70","79",,2,10.1016/j.ocecoaman.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952919086&doi=10.1016%2fj.ocecoaman.2015.11.018&partnerID=40&md5=5636f0e1219b9d4b6c56b77deea32479",Article,Scopus,2-s2.0-84952919086
"Berdalet, E., Fleming, L.E., Gowen, R., Davidson, K., Hess, P., Backer, L.C., Moore, S.K., Hoagland, P., Enevoldsen, H.","Marine harmful algal blooms, human health and wellbeing: Challenges and opportunities in the 21st century",2016,"Journal of the Marine Biological Association of the United Kingdom","96","1",,"61","91",,12,10.1017/S0025315415001733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947775105&doi=10.1017%2fS0025315415001733&partnerID=40&md5=74c09242bff78f0c8178b49515c459cd",Article,Scopus,2-s2.0-84947775105
"Jin, D., Hoagland, P., Au, D.K., Qiu, J.","Shoreline change, seawalls, and coastal property values",2015,"Ocean and Coastal Management","114",,,"185","193",,7,10.1016/j.ocecoaman.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934276195&doi=10.1016%2fj.ocecoaman.2015.06.025&partnerID=40&md5=16dcf78816e69e263ed3908eb22c694a",Article,Scopus,2-s2.0-84934276195
"Hoagland, P., Dalton, T.M., Jin, D., Dwyer, J.B.","An approach for analyzing the spatial welfare and distributional effects of ocean wind power siting: The Rhode Island/Massachusetts area of mutual interest",2015,"Marine Policy","58",,,"51","59",,2,10.1016/j.marpol.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928987099&doi=10.1016%2fj.marpol.2015.04.010&partnerID=40&md5=ed95234fb147c723d75902a11cfd8a33",Article,Scopus,2-s2.0-84928987099
"Li, Z., Garrison, B., Ullmann, S.G., Kirkpatrick, B., Fleming, L.E., Hoagland, P.","Risk in Daily Newspaper Coverage of Red Tide Blooms in Southwest Florida",2015,"Applied Environmental Education and Communication","14","3",,"167","177",,,10.1080/1533015X.2015.1067579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427726&doi=10.1080%2f1533015X.2015.1067579&partnerID=40&md5=0451220a8febb06853fedd4963d09b03",Article,Scopus,2-s2.0-84939427726
"Reich, A., Lazensky, R., Faris, J., Fleming, L.E., Kirkpatrick, B., Watkins, S., Ullmann, S., Kohler, K., Hoagland, P.","Assessing the impact of shellfish harvesting area closures on neurotoxic shellfish poisoning (NSP) incidence during red tide (Karenia brevis) blooms",2015,"Harmful Algae","43",,,"13","19",,5,10.1016/j.hal.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924419115&doi=10.1016%2fj.hal.2014.12.003&partnerID=40&md5=f317938bd17b408d67ba4f88ed3355fa",Article,Scopus,2-s2.0-84924419115
"Davidson, K., Gowen, R.J., Harrison, P.J., Fleming, L.E., Hoagland, P., Moschonas, G.","Anthropogenic nutrients and harmful algae in coastal waters",2014,"Journal of Environmental Management","146",,,"206","216",,26,10.1016/j.jenvman.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707658&doi=10.1016%2fj.jenvman.2014.07.002&partnerID=40&md5=59d505c4299dfa6844e5a99a7819a692",Article,Scopus,2-s2.0-84906707658
"Kirkpatrick, B., Kohler, K., Byrne, M., Fleming, L.E., Scheller, K., Reich, A., Hitchcock, G., Kirkpatrick, G., Ullmann, S., Hoagland, P.","Human responses to Florida red tides: Policy awareness and adherence to local fertilizer ordinances",2014,"Science of the Total Environment","493",,,"898","909",,3,10.1016/j.scitotenv.2014.06.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903824869&doi=10.1016%2fj.scitotenv.2014.06.083&partnerID=40&md5=9deaa17aa48c683569edab8c9df5f245",Article,Scopus,2-s2.0-84903824869
