Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agüero, C.E., Koenig, N., Chen, I., Boyer, H., Peters, S., Hsu, J., Gerkey, B., Paepcke, S., Rivero, J.L., Manzo, J., Krotkov, E., Pratt, G.","Inside the Virtual Robotics Challenge: Simulating Real-Time Robotic Disaster Response",2015,"IEEE Transactions on Automation Science and Engineering","12","2", 7014315,"494","506",,6,10.1109/TASE.2014.2368997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927653977&doi=10.1109%2fTASE.2014.2368997&partnerID=40&md5=ba1d80cbf10ca58bb321e0176bfca26a",Article,Scopus,2-s2.0-84927653977
"Aguero, C. E., Koenig, N., Chen, I., Boyer, H., Peters, S., Hsu, J., Gerkey, B., Paepcke, S., Rivero, J. L., Manzo, J., Krotkov, E., Pratt, G.","Inside the Virtual Robotics Challenge: Simulating Real-Time Robotic Disaster Response",2015,"IEEE Transactions on Automation Science and Engineering",,,,"","",,6,10.1109/TASE.2014.2368997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529156&doi=10.1109%2fTASE.2014.2368997&partnerID=40&md5=86cb251977453f40ab22ae54d5dc810b",Article in Press,Scopus,2-s2.0-84921529156
"Biggs, G., Rusu, R.B., Collett, T., Gerkey, B., Vaughan, R.","All the robots merely players: History of player and stage software",2013,"IEEE Robotics and Automation Magazine","20","3", 6544562,"82","90",,12,10.1109/MRA.2012.2201593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884385709&doi=10.1109%2fMRA.2012.2201593&partnerID=40&md5=2c0531c128c2632c829ab44224be4c80",Article,Scopus,2-s2.0-84884385709
"Pantofaru, C., Chitta, S., Gerkey, B., Rusu, R., Smart, W.D., Vaughan, R.","Special issue on open source software-supported robotics research",2013,"Autonomous Robots","34","3",,"129","131",,2,10.1007/s10514-013-9325-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877875741&doi=10.1007%2fs10514-013-9325-4&partnerID=40&md5=fdf279df20d4ded56da8961b83ceae13",Editorial,Scopus,2-s2.0-84877875741
"Cousins, S., Gerkey, B.","Milestones: First ROScon and OSRF [ROS Topics]",2012,"IEEE Robotics and Automation Magazine","19","3", 6299169,"14","15",,,10.1109/MRA.2012.2206632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866491718&doi=10.1109%2fMRA.2012.2206632&partnerID=40&md5=6bf26298df26299b1f64a4ca4fbd0622",Short Survey,Scopus,2-s2.0-84866491718
"Gerkey, B., Conley, K.","Robot developer kits",2011,"IEEE Robotics and Automation Magazine","18","3", 6016608,"16","",,8,10.1109/MRA.2011.942483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052897193&doi=10.1109%2fMRA.2011.942483&partnerID=40&md5=4c40a48a95d5bec7fc1bc2138e8ec22c",Note,Scopus,2-s2.0-80052897193
"Straszheim, T., Gerkey, B., Cousins, S.","The ROS build system",2011,"IEEE Robotics and Automation Magazine","18","2", 5876218,"","",,6,10.1109/MRA.2011.941630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959506364&doi=10.1109%2fMRA.2011.941630&partnerID=40&md5=fe56d24126e6c789b04842887022f5d1",Short Survey,Scopus,2-s2.0-79959506364
"Marder-Eppstein, E., Berger, E., Foote, T., Gerkey, B., Konolige, K.","The office marathon: Robust navigation in an indoor office environment",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509725,"300","307",,159,10.1109/ROBOT.2010.5509725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955783608&doi=10.1109%2fROBOT.2010.5509725&partnerID=40&md5=2d73d846b868d05e96f615a071125773",Conference Paper,Scopus,2-s2.0-77955783608
"Meeussen, W., Wise, M., Glaser, S., Chitta, S., McGann, C., Mihelich, P., Marder-Eppstein, E., Muja, M., Eruhimov, V., Foote, T., Hsu, J., Rusu, R.B., Marthi, B., Bradski, G., Konolige, K., Gerkey, B., Berger, E.","Autonomous door opening and plugging in with a personal robot",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509556,"729","736",,80,10.1109/ROBOT.2010.5509556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955840033&doi=10.1109%2fROBOT.2010.5509556&partnerID=40&md5=dcd8b5d50f6fb302969ef2fe1099277e",Conference Paper,Scopus,2-s2.0-77955840033
"Cousins, S., Gerkey, B., Conley, K., Garage, W.","Sharing software with ROS",2010,"IEEE Robotics and Automation Magazine","17","2", 5480439,"12","14",,43,10.1109/MRA.2010.936956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953339949&doi=10.1109%2fMRA.2010.936956&partnerID=40&md5=8a2216d0a2f1152e5da982780bda2dcd",Article,Scopus,2-s2.0-77953339949
