Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherer, R.P., Sjunneskog, C.M., Iverson, M.R., Hooyer, T.S.","Frustules to fragments, diatoms to dust: How degradation of microfossil shape and microstructures can teach us how ice sheets work",2005,"Journal of Nanoscience and Nanotechnology","5","1",,"96","99",,6,10.1166/jnn.2005.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844405284&doi=10.1166%2fjnn.2005.016&partnerID=40&md5=b508723b3de9a8a794734a482a58cff5",Conference Paper,Scopus,2-s2.0-17844405284
"Cohen, D., Iverson, N.R., Hooyer, T.S., Fischer, U.H., Jackson, M., Moore, P.L.","Debris-bed friction of hard-bedded glaciers",2005,"Journal of Geophysical Research: Earth Surface","110","2", F02007,"","",,29,10.1029/2004JF000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750326138&doi=10.1029%2f2004JF000228&partnerID=40&md5=79ea21d6efaec0f99fbba01905435451",Article,Scopus,2-s2.0-33750326138
"Scherer, R.P., Sjunneskog, C.M., Iverson, N.R., Hooyer, T.S.","Assessing subglacial processes from diatom fragmentation patterns",2004,"Geology","32","7",,"557","560",,27,10.1130/G20423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543136061&doi=10.1130%2fG20423.1&partnerID=40&md5=38e6ffbec32c25d0ed1356479790026e",Article,Scopus,2-s2.0-3543136061
"Iverson, N.R., Cohen, D., Hooyer, T.S., Fischer, U.H., Jackson, H., Moore, P.L., Lappegard, G., Kohler, J.","Effects of basal debris on glacier flow",2003,"Science","301","5629",,"81","84",,54,10.1126/science.1083086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037710595&doi=10.1126%2fscience.1083086&partnerID=40&md5=3d0c4dd054f638ff5af299b3e66ec0bf",Article,Scopus,2-s2.0-0037710595
"Fischer, U.H., Iverson, N.R., Hooyer, T.S., Cohen, D., Jackson, M., Kohler, J.","The role of subglacial sediment deformation in glacier dynamics",2003,"Mitteilungen der Versuchsanstalt fur Wasserbau, Hydrologie und Glaziologie an der Eidgenossischen Technischen Hochschule Zurich",,"180",,"13","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038795249&partnerID=40&md5=8822d4006ba46f28e273fdf840301850",Article,Scopus,2-s2.0-0038795249
"Hooyer, T.S., Iverson, N.R.","Flow mechanism of the Des Moines lobe of the Laurentide ice sheet",2002,"Journal of Glaciology","48","163",,"575","586",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038606438&partnerID=40&md5=e0b4cdc565b2c27d0a90363991a78969",Article,Scopus,2-s2.0-0038606438
"Iverson, N.R., Hooyer, T.S.","Reply: Clast-fabric development in a shearing granular material: Implications for subglacial till and fault gouge",2002,"Bulletin of the Geological Society of America","114","3",,"383","384",,6,10.1130/0016-7606(2002)114&lt;0383:R&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042536373&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0383%3aR%26gt%3b2.0.CO%3b2&partnerID=40&md5=ddf10a893eb3ebe971cd02719fea3828",Article,Scopus,2-s2.0-2042536373
"Hooyer, T.S., Iverson, N.R.","Clast-fabric development in a shearing granular material: Implications for subglacial till and fault gouge",2000,"Bulletin of the Geological Society of America","112","5",,"683","692",,61,10.1130/0016-7606(2000)112&lt;683:CDIASG&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874960305&doi=10.1130%2f0016-7606%282000%29112%26lt%3b683%3aCDIASG%26gt%3b2.0.CO&partnerID=40&md5=cebf166367740bb36d5df6ca00951a11",Article,Scopus,2-s2.0-84874960305
"Iverson, N.R., Baker, R.W., Hooyer, T.S.","A ring-shear device for the study of till deformation: Tests on tills with contrasting clay contents",1997,"Quaternary Science Reviews","16","9",,"1057","1066",,68,10.1016/S0277-3791(97)00036-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031417108&doi=10.1016%2fS0277-3791%2897%2900036-X&partnerID=40&md5=e07a2adea3243a7287bbfd2ef96b187c",Article,Scopus,2-s2.0-0031417108
"Iverson, N.R., Hooyer, T.S., Hooke, R.L.","A laboratory study of sediment deformation: Stress heterogeneity and grain-size evolution",1996,"Annals of Glaciology","22",,,"167","175",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030431509&partnerID=40&md5=79080e5b03ea7f33d6ec4f0aed58569b",Article,Scopus,2-s2.0-0030431509
