Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sallam, H.M., O'Connor, P.M., Kora, M., Sertich, J.J.W., Seiffert, E.R., Faris, M., Ouda, K., El-Dawoudi, I., Saber, S., El-Sayed, S.","Vertebrate paleontological exploration of the Upper Cretaceous succession in the Dakhla and Kharga Oases, Western Desert, Egypt",2016,"Journal of African Earth Sciences","117",,,"223","234",,,10.1016/j.jafrearsci.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957868947&doi=10.1016%2fj.jafrearsci.2016.01.022&partnerID=40&md5=62ab95b865a7f5c7f4f24540453ee38a",Article,Scopus,2-s2.0-84957868947
"Claeson, K.M., Sallam, H.M., Oconnor, P.M., Sertich, J.J.W.","A revision of the Upper Cretaceous lepidosirenid lungfishes from the Quseir Formation, Western Desert, central Egypt",2014,"Journal of Vertebrate Paleontology","34","4",,"760","766",,4,10.1080/02724634.2014.838574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016290&doi=10.1080%2f02724634.2014.838574&partnerID=40&md5=aead94f393d85ab258c9b25821ae19ad",Article,Scopus,2-s2.0-84904016290
"Roberts, E.M., Lamanna, M.C., Clarke, J.A., Meng, J., Gorscak, E., Sertich, J.J.W., O'Connor, P.M., Claeson, K.M., MacPhee, R.D.E.","Stratigraphy and vertebrate paleoecology of upper cretaceous-? Lowest paleogene strata on vega island, antarctica",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","402",,,"55","72",,7,10.1016/j.palaeo.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897087628&doi=10.1016%2fj.palaeo.2014.03.005&partnerID=40&md5=253df4639fb6e08c4cf25f09f5293b88",Article,Scopus,2-s2.0-84897087628
"Sertich, J.J.W., Oconnor, P.M.","A new crocodyliform from the middle Cretaceous Galula Formation, southwestern Tanzania",2014,"Journal of Vertebrate Paleontology","34","3",,"576","596",,10,10.1080/02724634.2013.819808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900303573&doi=10.1080%2f02724634.2013.819808&partnerID=40&md5=091c292c88b6d1fcbc0c1877e8e06e5e",Article,Scopus,2-s2.0-84900303573
"Sertich, J.J.W., Stucky, R.K., McDonald, H.G., Newton, C., Fisher, D.C., Scott, E., Demboski, J.R., Lucking, C., McHorse, B.K., Davis, E.B.","High-elevation late Pleistocene (MIS 6-5) vertebrate faunas from the Ziegler Reservoir fossil site, Snowmass Village, Colorado",2014,"Quaternary Research (United States)","82","3",,"504","517",,4,10.1016/j.yqres.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926180430&doi=10.1016%2fj.yqres.2014.08.002&partnerID=40&md5=046825c278f4a4509e38110e33ce303d",Article,Scopus,2-s2.0-84926180430
"Miller, I.M., Pigati, J.S., Scott Anderson, R., Johnson, K.R., Mahan, S.A., Ager, T.A., Baker, R.G., Blaauw, M., Bright, J., Brown, P.M., Bryant, B., Calamari, Z.T., Carrara, P.E., Cherney, M.D., Demboski, J.R., Elias, S.A., Fisher, D.C., Gray, H.J., Haskett, D.R., Honke, J.S., Jackson, S.T., Jiménez-Moreno, G., Kline, D., Leonard, E.M., Lifton, N.A., Lucking, C., Gregory McDonald, H., Miller, D.M., Muhs, D.R., Nash, S.E., Newton, C., Paces, J.B., Petrie, L., Plummer, M.A., Porinchu, D.F., Rountrey, A.N., Scott, E., Sertich, J.J.W., Sharpe, S.E., Skipp, G.L., Strickland, L.E., Stucky, R.K., Thompson, R.S., Wilson, J.","Summary of the Snowmastodon Project Special Volume. A high-elevation, multi-proxy biotic and environmental record of MIS 6-4 from the Ziegler Reservoir fossil site, Snowmass Village, Colorado, USA",2014,"Quaternary Research (United States)","82","3",,"618","634",,7,10.1016/j.yqres.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947648911&doi=10.1016%2fj.yqres.2014.07.004&partnerID=40&md5=5936be4137553beeec2fc009c8b38c38",Article,Scopus,2-s2.0-84947648911
"Johnson, K.R., Miller, I.M., Pigati, J.S., Ager, T., Anderson, S., Carrara, P., Fisher, D., Graham, R., Holen, S., Jackson, S., Johnson, K., McDonald, G., Miller, I., Pigati, J., Sertich, J., Shapiro, B., Stucky, R., Baker, D., Bright, J., Brown, P., Bryant, B., Cherney, M., Cwynar, L., Demboski, J., Elias, S., Gray, H., Hadley, E., Hansen, K., Haskett, D., Honke, J., Jiménez-Moreno, G., Kline, D., Krell, F., Lifton, N., Lucking, C., Mahan, S., Miller, D., Muhs, D., Nash, S., Newton, C., Paces, J., Poinar, H., Porinchu, D., Rountrey, A., Sharpe, S., Spaulding, S., Stiller, M., Street, J., Strickland, L., Thompson, B., Fox, N., Freierman, A., Grimm, B., Kerr, T., MacCracken, G., O'Neill, H., Petrie, L., Richards, S., Stanley, K., Troll, C.","Introduction to the Snowmastodon Project Special Volume The Snowmastodon Project",2014,"Quaternary Research (United States)","82","3",,"473","476",,1,10.1016/j.yqres.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926223265&doi=10.1016%2fj.yqres.2013.12.010&partnerID=40&md5=67f92ae0037d292e1e2377224174601b",Editorial,Scopus,2-s2.0-84926223265
"Loewen, M.A., Irmis, R.B., Sertich, J.J.W., Currie, P.J., Sampson, S.D.","Tyrant dinosaur evolution tracks the rise and fall of late Cretaceous oceans",2013,"PLoS ONE","8","11", e79420,"","",,31,10.1371/journal.pone.0079420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376230&doi=10.1371%2fjournal.pone.0079420&partnerID=40&md5=13256f1a6434d12d50030754d21106a5",Article,Scopus,2-s2.0-84892376230
"Rogers, R.R., Krause, D.W., Kast, S.C., Marshall, M.S., Rahantarisoa, L., Robins, C.R., Sertich, J.J.W.","A new, richly fossiliferous member comprised of tidal deposits in the Upper Cretaceous Maevarano Formation, northwestern Madagascar",2013,"Cretaceous Research","44",,,"12","29",,8,10.1016/j.cretres.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878949123&doi=10.1016%2fj.cretres.2013.03.008&partnerID=40&md5=b082a2262b623bcc78749904297a77e7",Article,Scopus,2-s2.0-84878949123
"Farke, A.A., Sertich, J.J.W.","An Abelisauroid Theropod Dinosaur from the Turonian of Madagascar",2013,"PLoS ONE","8","4", e62047,"","",,16,10.1371/journal.pone.0062047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876316885&doi=10.1371%2fjournal.pone.0062047&partnerID=40&md5=d505860de2db66bdab87bd2dd5fbdb79",Article,Scopus,2-s2.0-84876316885
"Martinelli, A.G., Sertich, J.J.W., Garrido, A.C., Praderio, Á.M.","A new peirosaurid from the Upper Cretaceous of Argentina: Implications for specimens referred to Peirosaurus torminni Price (Crocodyliformes: Peirosauridae)",2012,"Cretaceous Research","37",,,"191","200",,11,10.1016/j.cretres.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861891446&doi=10.1016%2fj.cretres.2012.03.017&partnerID=40&md5=90ec8d7fd7045233c56f43a60aac63d0",Article,Scopus,2-s2.0-84861891446
