Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghione, G., Iñiguez, B., Rajan, S.","Changes in the Editorial Board",2016,"IEEE Transactions on Electron Devices","63","12", 7676368,"4556","",,,10.1109/TED.2016.2618727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001967757&doi=10.1109%2fTED.2016.2618727&partnerID=40&md5=f0e119ad817fedc625c69565a1579b95",Editorial,Scopus,2-s2.0-85001967757
"Zúñiga-Pérez, J., Consonni, V., Lymperakis, L., Kong, X., Trampert, A., Fernández-Garrido, S., Brandt, O., Renevier, H., Keller, S., Hestroffer, K., Wagner, M.R., Reparaz, J.S., Akyol, F., Rajan, S., Rennesson, S., Palacios, T., Feuillet, G.","Polarity in GaN and ZnO: Theory, measurement, growth, and devices",2016,"Applied Physics Reviews","3","4", 041303,"","",,5,10.1063/1.4963919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606931&doi=10.1063%2f1.4963919&partnerID=40&md5=4bb49fa17fd3a740803d27e20ce3f472",Article,Scopus,2-s2.0-84996606931
"Zhang, Y., Krishnamoorthy, S., Akyol, F., Allerman, A.A., Moseley, M.W., Armstrong, A.M., Rajan, S.","Design of p-type cladding layers for tunnel-injected UV-A light emitting diodes",2016,"Applied Physics Letters","109","19", 191105,"","",,3,10.1063/1.4967698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994810782&doi=10.1063%2f1.4967698&partnerID=40&md5=e4c1238b40944a086d3d440a007d93d6",Article,Scopus,2-s2.0-84994810782
"Gür, E., Akyol, F., Krishnamoorthy, S., Rajan, S., Ringel, S.A.","Deep level defects in N-rich and In-rich In<inf>x</inf>Ga<inf>1−X</inf>N: in composition dependence",2016,"Superlattices and Microstructures","99",,,"67","71",,,10.1016/j.spmi.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967222529&doi=10.1016%2fj.spmi.2016.05.009&partnerID=40&md5=241fb25e7b6cc1440b307e0195c44e60",Article,Scopus,2-s2.0-84967222529
"Krishnamoorthy, S., Lee, E.W., Lee, C.H., Zhang, Y., McCulloch, W.D., Johnson, J.M., Hwang, J., Wu, Y., Rajan, S.","High current density 2D/3D MoS<inf>2</inf>/GaN Esaki tunnel diodes",2016,"Applied Physics Letters","109","18", 183505,"","",,2,10.1063/1.4966283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236301&doi=10.1063%2f1.4966283&partnerID=40&md5=e76b82122094d64fbaafa467ffea7c50",Article,Scopus,2-s2.0-84994236301
"Bajaj, S., Akyol, F., Krishnamoorthy, S., Zhang, Y., Rajan, S.","AlGaN channel field effect transistors with graded heterostructure ohmic contacts",2016,"Applied Physics Letters","109","13", 133508,"","",,6,10.1063/1.4963860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989299815&doi=10.1063%2f1.4963860&partnerID=40&md5=71698dac4650de7b318b37ee918945e5",Article,Scopus,2-s2.0-84989299815
"Zhang, Y., Krishnamoorthy, S., Akyol, F., Allerman, A.A., Moseley, M.W., Armstrong, A.M., Rajan, S.","Design and demonstration of ultra-wide bandgap AlGaN tunnel junctions",2016,"Applied Physics Letters","109","12", 121102,"","",,5,10.1063/1.4962900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667264&doi=10.1063%2f1.4962900&partnerID=40&md5=ca839a9ee824764a01826ef1624f5e61",Article,Scopus,2-s2.0-84988667264
"Khurgin, J.B., Bajaj, S., Rajan, S.","Amplified spontaneous emission of phonons as a likely mechanism for density-dependent velocity saturation in GaN transistors",2016,"Applied Physics Express","9","9", 094101,"","",,,10.7567/APEX.9.094101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600921&doi=10.7567%2fAPEX.9.094101&partnerID=40&md5=0c18530cee1ee664bd6a7f9336c24388",Article,Scopus,2-s2.0-84987600921
"Bajaj, S., Akyol, F., Krishnamoorthy, S., Zhang, Y., Armstrong, A., Allerman, A., Rajan, S.","Ultra-wide bandgap AlGaN channel MISFET with polarization engineered ohmics",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548394,"","",,,10.1109/DRC.2016.7548394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987725212&doi=10.1109%2fDRC.2016.7548394&partnerID=40&md5=8651496373681dfa77a06fe82c538488",Conference Paper,Scopus,2-s2.0-84987725212
"Yang, Z., Zhang, Y., Krishnamoorthy, S., Nath, D.N., Khurgin, J.B., Rajan, S.","Current gain above 10 in sub-10 nm base III-nitride tunneling hot electron transistors with GaN/AlN emitter",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548408,"","",,,10.1109/DRC.2016.7548408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711767&doi=10.1109%2fDRC.2016.7548408&partnerID=40&md5=17a57aad9a309534a27ec425d88c2235",Conference Paper,Scopus,2-s2.0-84987711767
