Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vamivakas, A.N., Sergienko, A., Fiore, A.","Special issue on integrated quantum photonics",2017,"Journal of Optics (United Kingdom)","19","8", 080403,"","",,,10.1088/2040-8986/aa77aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026361270&doi=10.1088%2f2040-8986%2faa77aa&partnerID=40&md5=bde5acc1cf8d01ce0241fd4ba59f7856",Editorial,Scopus,2-s2.0-85026361270
"Simon, D.S., Fitzpatrick, C.A., Osawa, S., Sergienko, A.V.","Quantum simulation of discrete-time Hamiltonians using directionally unbiased linear optical multiports",2017,"Physical Review A","95","4", 042109,"","",,,10.1103/PhysRevA.95.042109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017316140&doi=10.1103%2fPhysRevA.95.042109&partnerID=40&md5=94d1010f486268aaa8249b28dcfbe6e2",Article,Scopus,2-s2.0-85017316140
"Sergienko, A.V., Simon, D.S., Fitzpatrick, C.A.","Directionally unbiased linear-optical multiports for quantum information processing",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF2E.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020630078&doi=10.1364%2fCLEO_QELS.2017.FF2E.1&partnerID=40&md5=73f2d9636e590fcb54242273c00191cb",Conference Paper,Scopus,2-s2.0-85020630078
"Thomas, A., Minaeva, O., Sergienko, A.","Engineering frequency-correlated two-photon states using parametric down-conversion in integrated-optic nonlinear waveguide",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787788,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010677231&partnerID=40&md5=3e48555d4441ac3a6c7a2e34ca04b93a",Conference Paper,Scopus,2-s2.0-85010677231
"Van Camp, M., Thomas, A., Sergienko, A.","Waveguided source of broadband entangled photons for quantum interferometry and sensing",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787472,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703532&partnerID=40&md5=ace0e1c9240f5c5c5651bcab33b17592",Conference Paper,Scopus,2-s2.0-85010703532
"Thomas, A., Van Camp, M., Minaeva, O., Simon, D., Sergienko, A.V.","Spectrally engineered broadband photon source for two-photon quantum interferometry",2016,"Optics Express","24","22",,"24947","24958",,,10.1364/OE.24.024947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995912062&doi=10.1364%2fOE.24.024947&partnerID=40&md5=fccc42020b7c1746f1d638440870f991",Article,Scopus,2-s2.0-84995912062
"Simon, D.S., Fitzpatrick, C.A., Sergienko, A.V.","Group transformations and entangled-state quantum gates with directionally unbiased linear-optical multiports",2016,"Physical Review A","93","4", 043845,"","",,3,10.1103/PhysRevA.93.043845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810721&doi=10.1103%2fPhysRevA.93.043845&partnerID=40&md5=fd0b178b503dff969e12f0ee4ead9cbb",Article,Scopus,2-s2.0-84964810721
"Jaeger, G., Simon, D., Sergienko, A.V.","Coherent state quantum key distribution based on entanglement sudden death",2016,"Quantum Information Processing","15","3",,"1117","1133",,,10.1007/s11128-015-1063-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937046565&doi=10.1007%2fs11128-015-1063-4&partnerID=40&md5=9e9d6f79d5e250817525882a520c726e",Article,Scopus,2-s2.0-84937046565
"Simon, D.S., Fitzpatrick, C.A., Sergienko, A.V.","Discrimination and synthesis of recursive quantum states in high-dimensional Hilbert spaces",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043806,"","",,3,10.1103/PhysRevA.91.043806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484892&doi=10.1103%2fPhysRevA.91.043806&partnerID=40&md5=93e76584869cbed8b0d868bea5368f8b",Article,Scopus,2-s2.0-84929484892
"Thomas, A., Van Camp, M.A., Fraine, A.M., Sergienko, A.V.","Low-noise quantum frequency conversion in titaniumdiffused lithium niobate waveguide",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812475&partnerID=40&md5=b27f9125d636d42d3ce9a43447b38cb4",Conference Paper,Scopus,2-s2.0-84964812475
"Fraine, A., Minaeva, O., Thomas, A., Sergienko, A.V.","Solid state nonlinear optics for entangled coherent states",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608146&partnerID=40&md5=cd8582a7cdfa9cb32460a2123f7684e7",Conference Paper,Scopus,2-s2.0-84919608146
"Sergienko, A.V., Uribe-Patarroyo, N., Fraine, A., Fitzpatrick, C., Simon, D.S., Minaeva, O.","High information capacity image recognition using correlated orbital angular momentum (OAM) states",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681254&partnerID=40&md5=e665655aa502196ca14c5dca2fa9bd12",Conference Paper,Scopus,2-s2.0-84919681254
"Sergienko, A.V., Simon, D.S., Fitzpatrick, C., Minaeva, O.","High capacity fibonacci protocol for quantum key distribution-engineering entangled states in high-dimensional hilbert space",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511710&partnerID=40&md5=0456023319793c4c62fe6e64398413c6",Conference Paper,Scopus,2-s2.0-85019511710
"Sergienko, A.V., Simon, D.S., Fitzpatrick, C.A.","Entangled-state quantum gates with directionally unbiased linear-optical multiports",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF5D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019527336&doi=10.1364%2fFIO.2016.FF5D.3&partnerID=40&md5=09543044a95711056649c76e492764fd",Conference Paper,Scopus,2-s2.0-85019527336
"Thomas, A., Camp, M.V., Sergienko, A.V., Minaeva, O., Simon, D.","High-resolution interferometric quantum sensing with spectrally engineered broadband entanglement",2014,"Optics InfoBase Conference Papers",,, LTu4B.3,"","",2,,10.1364/LSC.2016.LTu4B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016929432&doi=10.1364%2fLSC.2016.LTu4B.3&partnerID=40&md5=08f8259c59d0f06e0e010a974553af3b",Conference Paper,Scopus,2-s2.0-85016929432
"Simon, D.S., Jaeger, G., Sergienko, A.V.","Entangled-coherent-state quantum key distribution with entanglement witnessing",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 012315,"","",,9,10.1103/PhysRevA.89.012315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892503971&doi=10.1103%2fPhysRevA.89.012315&partnerID=40&md5=757ac66d95fe630d10d0fd29ba087f6a",Article,Scopus,2-s2.0-84892503971
"Jaeger, G.S., Sergienko, A.V.","Entanglement sudden death: a threat to advanced quantum key distribution?",2014,"Natural Computing","13","4",,"459","467",,2,10.1007/s11047-014-9452-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912013845&doi=10.1007%2fs11047-014-9452-7&partnerID=40&md5=1409ca627e065d93d3903b2929ab397e",Article,Scopus,2-s2.0-84912013845
"Simon, D.S., Sergienko, A.V.","High-capacity quantum key distribution via hyperentangled degrees of freedom",2014,"New Journal of Physics","16",, 063052,"","",,5,10.1088/1367-2630/16/6/063052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903624986&doi=10.1088%2f1367-2630%2f16%2f6%2f063052&partnerID=40&md5=ecf228bb55b0e415563333b212b16daa",Article,Scopus,2-s2.0-84903624986
"Simon, D.S., Jaeger, G., Sergienko, A.V.","Quantum information in communication and imaging",2014,"Quantum Foundations and Open Quantum Systems: Lecture Notes of the Advanced School",,,,"43","81",,,10.1142/9789814616737_0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014149039&doi=10.1142%2f9789814616737_0002&partnerID=40&md5=dfaab5bcadf61150e036d8c39cb4f3aa",Book Chapter,Scopus,2-s2.0-85014149039
"Simon, D.S., Jaeger, G., Sergienko, A.V.","Quantum information in communication and imaging",2014,"International Journal of Quantum Information","12","4", 1430004,"","",,3,10.1142/S0219749914300046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904348114&doi=10.1142%2fS0219749914300046&partnerID=40&md5=6d5d69b189970cff6cbfb42e617c8bc3",Review,Scopus,2-s2.0-84904348114
"Fitzpatrick, C.A., Simon, D.S., Sergienko, A.V.","High-capacity imaging and rotationally insensitive object identification with correlated orbital angular momentum states",2014,"International Journal of Quantum Information","12","7-8", 1560013,"","",,4,10.1142/S0219749915600138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928617324&doi=10.1142%2fS0219749915600138&partnerID=40&md5=801f48e923c56f9492b460b1a1b70d18",Conference Paper,Scopus,2-s2.0-84928617324
"Sergienko, A.V., Uribe-Patarroyo, N., Fraine, A., Simon, D.S., Minaeva, O.","Efficient identification of objects carrying elements of high-order symmetry by using correlated Orbital Angular Momentum (OAM) states",2014,"EPJ Web of Conferences","78",, 01008,"","",,,10.1051/epjconf/20147801008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907553228&doi=10.1051%2fepjconf%2f20147801008&partnerID=40&md5=26112cc4328963631c1f665adb4be18a",Conference Paper,Scopus,2-s2.0-84907553228
"Minozzi, M., Bonora, S., Sergienko, A.V., Vallone, G., Villoresi, P.","Bi-photon generation with optimized wavefront by means of adaptive optics",2014,"AIP Conference Proceedings","1633",,,"255","257",,,10.1063/1.4903154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916596129&doi=10.1063%2f1.4903154&partnerID=40&md5=abf8f51f741b4184fd0db0cdcd2ddf74",Conference Paper,Scopus,2-s2.0-84916596129
