Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, C.M., Gunsch, C.K.","Adsorption capacity of multiple DNA sources to clay minerals and environmental soil matrices less than previously estimated",2017,"Chemosphere","175",,,"45","51",,,10.1016/j.chemosphere.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884945&doi=10.1016%2fj.chemosphere.2017.02.030&partnerID=40&md5=65c4c6a2376756329c202cc8338ec425",Article,Scopus,2-s2.0-85012884945
"Schwartz, G.E., Redfern, L.K., Ikuma, K., Gunsch, C.K., Ruhl, L.S., Vengosh, A., Hsu-Kim, H.","Impacts of coal ash on methylmercury production and the methylating microbial community in anaerobic sediment slurries",2016,"Environmental Science: Processes and Impacts","18","11",,"1427","1439",,,10.1039/c6em00458j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881631&doi=10.1039%2fc6em00458j&partnerID=40&md5=57585b539783e0f910e24f5b9e8e6a8d",Article,Scopus,2-s2.0-84994881631
"Czaplicki, L.M., Gunsch, C.K.","Reflection on Molecular Approaches Influencing State-of-the-Art Bioremediation Design: Culturing to Microbial Community Fingerprinting to Omics",2016,"Journal of Environmental Engineering (United States)","142","10", 03116002,"","",,1,10.1061/(ASCE)EE.1943-7870.0001141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988424234&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001141&partnerID=40&md5=ae8110b75ace72704053168ab3a8aba1",Review,Scopus,2-s2.0-84988424234
"Redfern, L.K., Gunsch, C.K.","Endophytic Phytoaugmentation: Treating Wastewater and Runoff Through Augmented Phytoremediation",2016,"Industrial Biotechnology","12","2",,"83","90",,1,10.1089/ind.2015.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240900&doi=10.1089%2find.2015.0016&partnerID=40&md5=a8cc6b05750a355e2a3a313d7b6ac6de",Review,Scopus,2-s2.0-84964240900
"Czaplicki, L.M., Cooper, E., Ferguson, P.L., Stapleton, H.M., Vilgalys, R., Gunsch, C.K.","A New Perspective on Sustainable Soil Remediation-Case Study Suggests Novel Fungal Genera Could Facilitate in situ Biodegradation of Hazardous Contaminants",2016,"Remediation","26","2",,"59","72",,,10.1002/rem.21458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325125&doi=10.1002%2frem.21458&partnerID=40&md5=e0830d8d247564fe9b3c19000d01170c",Article,Scopus,2-s2.0-84959325125
"Danley-Thomson, A.A., Robbins, D.M., Gunsch, C.K.","Cocopeat for wastewater treatment in the developing world. II: Field evaluation of constructed wetlands packed with cocopeat for wastewater treatment in Can Tho, Vietnam",2016,"Journal of Environmental Engineering (United States)","142","2",,"","",,,10.1061/(ASCE)EE.1943-7870.0000996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955055600&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000996&partnerID=40&md5=b0fe28f7c0b13fcc06c5b31c19501e0b",Article,Scopus,2-s2.0-84955055600
"Danley-Thomson, A.A., Gardner, C.M., Gwin, C.A., Gunsch, C.K.","Cocopeat for wastewater treatment in the developing world. I: Comparison to traditional packing media in lab scale biofiltration columns",2016,"Journal of Environmental Engineering (United States)","142","2",,"","",,,10.1061/(ASCE)EE.1943-7870.0000995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955055482&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000995&partnerID=40&md5=b0123ccda3710179b9ef25a52e11440f",Article,Scopus,2-s2.0-84955055482
"Lefevre, E., Cooper, E., Stapleton, H.M., Gunsch, C.K.","Characterization and Adaptation of Anaerobic Sludge Microbial Communities Exposed to Tetrabromobisphenol A",2016,"PloS one","11","7",,"e0157622","",,,10.1371/journal.pone.0157622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382612&doi=10.1371%2fjournal.pone.0157622&partnerID=40&md5=947b3681a47ba80a68f4e0a3ffd00eb3",Article,Scopus,2-s2.0-85024382612
"Lefevre, E., Bossa, N., Wiesner, M.R., Gunsch, C.K.","A review of the environmental implications of in situ remediation by nanoscale zero valent iron (nZVI): Behavior, transport and impacts on microbial communities",2015,"Science of the Total Environment","565",,,"889","901",,17,10.1016/j.scitotenv.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554961&doi=10.1016%2fj.scitotenv.2016.02.003&partnerID=40&md5=1eb373b2bc1e6cdb6118fe791cba33f1",Article,Scopus,2-s2.0-84958554961
"Thomson, A.A., Gunsch, C.K.","Evaluation of a field appropriate membrane filtration method for the detection of Vibrio cholerae for the measurement of biosand filter performance in the Artibonite Valley, Haiti",2015,"Environmental monitoring and assessment","187","8",,"484","",,1,10.1007/s10661-015-4677-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958697240&doi=10.1007%2fs10661-015-4677-1&partnerID=40&md5=1c484554709bfcb6fbe1caf099d267d4",Article,Scopus,2-s2.0-84958697240
