Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sobieski, B., Chase, B., Noda, I., Rabolt, J.","Artifact Correction in Temperature-Dependent Attenuated Total Reflection Infrared (ATR-IR) Spectra",2017,"Applied Spectroscopy","71","8",,"1868","1875",,,10.1177/0003702817690408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026767149&doi=10.1177%2f0003702817690408&partnerID=40&md5=7ea70036bacf30f9abbce714918a6538",Article,Scopus,2-s2.0-85026767149
"Gong, L., Chase, D.B., Noda, I., Marcott, C.A., Liu, J., Martin, D.C., Ni, C., Rabolt, J.F.","Polymorphic Distribution in Individual Electrospun Poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] (PHBHx) Nanofibers",2017,"Macromolecules","50","14",,"5510","5517",,,10.1021/acs.macromol.7b01086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026298895&doi=10.1021%2facs.macromol.7b01086&partnerID=40&md5=4b76b782856a757fad1d145669f1a80f",Article,Scopus,2-s2.0-85026298895
"Noda, I., Roy, A., Carriere, J., Sobieski, B.J., Chase, D.B., Rabolt, J.F.","Two-Dimensional Raman Correlation Spectroscopy Study of Poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] Copolymers",2017,"Applied Spectroscopy","71","7",,"1427","1431",,,10.1177/0003702817707219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021758600&doi=10.1177%2f0003702817707219&partnerID=40&md5=9a08172a77854ff4546376bc803330f5",Article,Scopus,2-s2.0-85021758600
"Gong, L., Chase, D.B., Noda, I., Liu, J., Martin, D.C., Ni, C., Rabolt, J.F.","Discovery of β-Form Crystal Structure in Electrospun Poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] (PHBHx) Nanofibers: From Fiber Mats to Single Fibers",2015,"Macromolecules","48","17",,"6197","6205",,6,10.1021/acs.macromol.5b00638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941142586&doi=10.1021%2facs.macromol.5b00638&partnerID=40&md5=3908bbfab4fb2a1730b5a9f86f401d75",Article,Scopus,2-s2.0-84941142586
"Khare, H.S., Moore, A.C., Haidar, D.R., Gong, L., Ye, J., Rabolt, J.F., Burris, D.L.","Interrelated Effects of Temperature and Environment on Wear and Tribochemistry of an Ultralow Wear PTFE Composite",2015,"Journal of Physical Chemistry C","119","29",,"16518","16527",,7,10.1021/acs.jpcc.5b00947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937895178&doi=10.1021%2facs.jpcc.5b00947&partnerID=40&md5=48254e876c31ac45ecd83c5f2e7a02c3",Article,Scopus,2-s2.0-84937895178
"Tang, W., Bruce Chase, D., Sparks, D.L., Rabolt, J.F.","Selective and quantitative detection of trace amounts of mercury(II) Ion (Hg2+) and Copper(II) Ion (Cu2+) using surface-enhanced raman scattering (SERS)",2015,"Applied Spectroscopy","69","7",,"843","849",,5,10.1366/14-07815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405756&doi=10.1366%2f14-07815&partnerID=40&md5=94d97643f72c41623614772e7a69fed2",Article,Scopus,2-s2.0-84953405756
"Ma, X., Liu, J., Ni, C., Martin, D.C., Bruce Chase, D., Rabolt, J.F.","The effect of collector gap width on the extent of molecular orientation in polymer nanofibers",2015,"Journal of Polymer Science, Part B: Polymer Physics",,,,"","",,1,10.1002/polb.23944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955276670&doi=10.1002%2fpolb.23944&partnerID=40&md5=261845da92b6324372f305f22d003fd2",Article in Press,Scopus,2-s2.0-84955276670
"Gong, L., Chase, B., Noda, I., Rabolt, J.F.","Highly-ordered structure in electrospun poly[(R)-3-hydroxybutyrate-co-(R)-3-hydroxyhexanoate] (PHB-HHx) nanofibers",2014,"Fiber Society 2014 Fall Meeting and Technical Conference: Fibers for the Future",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854924&partnerID=40&md5=696d3692dd52ece436721b96f3533a41",Conference Paper,Scopus,2-s2.0-85020854924
"Liu, W., Gong, L., Noda, I., McBrin, C.J., Chase, D.B., Jia, X., Rabolt, J.F.","AFM-IR characterization of multilayered, coaxial, electrospun polymer nanofibers for tissue engineering",2014,"Fiber Society 2014 Fall Meeting and Technical Conference: Fibers for the Future",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020930254&partnerID=40&md5=fafea150a8101332cd0e32df7bf43efa",Conference Paper,Scopus,2-s2.0-85020930254
"Tang, W., Chase, D.B., Rabolt, J.F.","Immobilization of gold nanorods onto electrospun polycaprolactone fibers via polyelectrolyte decoration - A 3D SERS substrate",2013,"Analytical Chemistry","85","22",,"10702","10709",,23,10.1021/ac400241z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311414&doi=10.1021%2fac400241z&partnerID=40&md5=0bd9b2d8ef4b5ee66813e4abb8fe8029",Article,Scopus,2-s2.0-84888311414
