Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lladser, M.E., Azofeifa, J.G., Allen, M.A., Dowell, R.D.","RNA Pol II transcription model and interpretation of GRO-seq data",2017,"Journal of Mathematical Biology","74","1-2",,"77","97",,,10.1007/s00285-016-1014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062819&doi=10.1007%2fs00285-016-1014-4&partnerID=40&md5=9b684dea36ccad5502cf55d3c2cca776",Article,Scopus,2-s2.0-84965062819
"Hampton, J., Lladser, M.E.","Correction: Estimation of distribution overlap of urn models (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,,10.1371/annotation/cd4610af-3595-4ea2-9409-71770712f2a9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899843562&doi=10.1371%2fannotation%2fcd4610af-3595-4ea2-9409-71770712f2a9&partnerID=40&md5=a76619d85365f990fc78a0b53bdde91f",Erratum,Scopus,2-s2.0-84899843562
"Lladser, M.E., Chestnut, S.R.","Approximation of sojourn-times via maximal couplings: Motif frequency distributions",2014,"Journal of Mathematical Biology","69","1",,"147","182",,,10.1007/s00285-013-0690-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975808&doi=10.1007%2fs00285-013-0690-6&partnerID=40&md5=2140f583da7dfdf1893ce326338eb320",Article,Scopus,2-s2.0-84901975808
"Azofeifa, J., Allen, M.A., Lladser, M., Dowell, R.","FStitch: A fast and simple algorithm for detecting nascent RNA transcripts",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"174","183",,1,10.1145/2649387.2649427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747741&doi=10.1145%2f2649387.2649427&partnerID=40&md5=2bdb86098190c4940609027f74a491d5",Conference Paper,Scopus,2-s2.0-84920747741
"Lladser, M.E., Knight, R.","Mathematical approaches for describing microbial populations: Practice and theory for extrapolation of rich environments",2013,"The Human Microbiota: How Microbial Communities Affect Health and Disease",,,,"85","104",,1,10.1002/9781118409855.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911446801&doi=10.1002%2f9781118409855.ch4&partnerID=40&md5=b5b18de45bb0fce983f6b83853623af7",Book Chapter,Scopus,2-s2.0-84911446801
"Hampton, J., Lladser, M.E.","Estimation of distribution overlap of urn models.",2012,"PloS one","7","11", e42368,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437764&partnerID=40&md5=9e3f804811bc590a1e3a8fef2ca04d78",Article,Scopus,2-s2.0-84876437764
"Lladser, M.E., Potočnik, P., Širáň, J., Wilson, M.C.","Random Cayley digraphs of diameter 2 and given degree",2012,"Discrete Mathematics and Theoretical Computer Science","14","2",,"83","90",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867852575&partnerID=40&md5=5e663fe532545f48e7679ae0de1e9b50",Article,Scopus,2-s2.0-84867852575
"Lladser, M.E., Gouet, R., Reeder, J.","Extrapolation of urn models via Poissonization: Accurate measurements of the microbial unknown",2011,"PLoS ONE","6","6", e21105,"","",,8,10.1371/journal.pone.0021105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959587000&doi=10.1371%2fjournal.pone.0021105&partnerID=40&md5=f2af17fc4a4d02f9d77d0430face86be",Article,Scopus,2-s2.0-79959587000
"Lozupone, C., Lladser, M.E., Knights, D., Stombaugh, J., Knight, R.","UniFrac: An effective distance metric for microbial community comparison",2011,"ISME Journal","5","2",,"169","172",,398,10.1038/ismej.2010.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575501&doi=10.1038%2fismej.2010.133&partnerID=40&md5=003a991fd928cb32b6140b4db9f0a90d",Note,Scopus,2-s2.0-78751575501
"Illangasekare, M., Turk, R., Peterson, G.C., Lladser, M., Yarus, M.","Chiral histidine selection by D-ribose RNA",2010,"RNA","16","12",,"2370","2383",,5,10.1261/rna.2385310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649667347&doi=10.1261%2frna.2385310&partnerID=40&md5=59f17f0629aed2abb0191592449c7b28",Article,Scopus,2-s2.0-78649667347
