Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taubes, C.H.","Magnetic Bag Like Solutions to the SU(2) Monopole Equations on ℝ3",2014,"Communications in Mathematical Physics","330","2",,"539","580",,2,10.1007/s00220-014-1927-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903135464&doi=10.1007%2fs00220-014-1927-y&partnerID=40&md5=e740619f141e92309bc2a7299392c663",Article,Scopus,2-s2.0-84903135464
"Hutchings, M., Taubes, C.H.","Proof of the Arnold chord conjecture in three dimensions, II",2013,"Geometry and Topology","17","5",,"2601","2688",,5,10.2140/gt.2013.17.2601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884566698&doi=10.2140%2fgt.2013.17.2601&partnerID=40&md5=decd096b537cdcdb1acfd6608bff2223",Article,Scopus,2-s2.0-84884566698
"Tarnita, C.E., Taubes, C.H., Nowak, M.A.","Evolutionary construction by staying together and coming together",2013,"Journal of Theoretical Biology","320",,,"10","22",,25,10.1016/j.jtbi.2012.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755266&doi=10.1016%2fj.jtbi.2012.11.022&partnerID=40&md5=6c5a63f101f0d42f7508e54b7d69ee8f",Article,Scopus,2-s2.0-84871755266
"Carneiro, M.O., Taubes, C.H., Hartl, D.L.","Model transcriptional networks with continuously varying expression levels",2011,"BMC Evolutionary Biology","11","1", 363,"","",,2,10.1186/1471-2148-11-363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655182604&doi=10.1186%2f1471-2148-11-363&partnerID=40&md5=2c92664e699eef7b896049e065bf670e",Article,Scopus,2-s2.0-83655182604
"Taubes, C.H.","Tamed to compatible: Symplectic forms via moduli space integration",2011,"Journal of Symplectic Geometry","9","2",,"161","250",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959855108&partnerID=40&md5=1a28420ce2cfabc82406e0b04b5546c5",Article,Scopus,2-s2.0-79959855108
"Hutchings, M., Taubes, C.H.","Proof of the Arnold chord conjecture in three dimensions i",2011,"Mathematical Research Letters","18","2",,"295","313",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955548358&partnerID=40&md5=74b5b09fd693e536e0fb09923cb61c52",Article,Scopus,2-s2.0-79955548358
"Taubes, C.H.","Differential topology",2010,"The Princeton Companion to Mathematics",,,,"396","408",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004501&partnerID=40&md5=779bd216f271e4f1712f9f247304ba1b",Book Chapter,Scopus,2-s2.0-84925004501
"Taubes, C.H.","The Seiberg-Witten equations and the Weinstein conjecture II: More closed integral curves of the Reeb vector field",2009,"Geometry and Topology","13","3",,"1337","1417",,10,10.2140/gt.2009.13.1337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249118781&doi=10.2140%2fgt.2009.13.1337&partnerID=40&md5=9d59f1fd633a36717b221d49f6900289",Article,Scopus,2-s2.0-74249118781
"Kutluhan, C., Taubes, C.H.","Seiberg-witten floer homology and symplectic forms on s1 × m3",2009,"Geometry and Topology","13","1",,"493","525",,4,10.2140/gt.2009.13.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249093599&doi=10.2140%2fgt.2009.13.493&partnerID=40&md5=eb3408eb877c627864afbbd2d793ad5a",Article,Scopus,2-s2.0-74249093599
"Hutchings, M., Taubes, C.H.","The weinstein conjecture for stable Hamiltonian structures",2009,"Geometry and Topology","13","2",,"901","941",,15,10.2140/gt.2009.13.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249087823&doi=10.2140%2fgt.2009.13.901&partnerID=40&md5=328e241e7b3a85af4d496e85562e30aa",Article,Scopus,2-s2.0-74249087823
