Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marchetti, A., Moreno, C.M., Cohen, N.R., Oleinikov, I., deLong, K., Twining, B.S., Armbrust, E.V., Lampe, R.H.","Development of a molecular-based index for assessing iron status in bloom-forming pennate diatoms",2017,"Journal of Phycology","53","4",,"820","832",,,10.1111/jpy.12539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019162589&doi=10.1111%2fjpy.12539&partnerID=40&md5=8dbad05e00940e30cd90bff1de1ec705",Article,Scopus,2-s2.0-85019162589
"Davies, S.W., Marchetti, A., Ries, J.B., Castillo, K.D.","Thermal and pCO<inf>2</inf> stress elicit divergent transcriptomic responses in a resilient coral",2016,"Frontiers in Marine Science","3","JUN", 112,"","",,,10.3389/fmars.2016.00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008618443&doi=10.3389%2ffmars.2016.00112&partnerID=40&md5=1e84d5404f4eef3a59709741c98f3b78",Article,Scopus,2-s2.0-85008618443
"Keeling, P.J., Burki, F., Wilcox, H.M., Allam, B., Allen, E.E., Amaral-Zettler, L.A., Armbrust, E.V., Archibald, J.M., Bharti, A.K., Bell, C.J., Beszteri, B., Bidle, K.D., Cameron, C.T., Campbell, L., Caron, D.A., Cattolico, R.A., Collier, J.L., Coyne, K., Davy, S.K., Deschamps, P., Dyhrman, S.T., Edvardsen, B., Gates, R.D., Gobler, C.J., Greenwood, S.J., Guida, S.M., Jacobi, J.L., Jakobsen, K.S., James, E.R., Jenkins, B., John, U., Johnson, M.D., Juhl, A.R., Kamp, A., Katz, L.A., Kiene, R., Kudryavtsev, A., Leander, B.S., Lin, S., Lovejoy, C., Lynn, D., Marchetti, A., McManus, G., Nedelcu, A.M., Menden-Deuer, S., Miceli, C., Mock, T., Montresor, M., Moran, M.A., Murray, S., Nadathur, G., Nagai, S., Ngam, P.B., Palenik, B., Pawlowski, J., Petroni, G., Piganeau, G., Posewitz, M.C., Rengefors, K., Romano, G., Rumpho, M.E., Rynearson, T., Schilling, K.B., Schroeder, D.C., Simpson, A.G.B., Slamovits, C.H., Smith, D.R., Smith, G.J., Smith, S.R., Sosik, H.M., Stief, P., Theriot, E., Twary, S.N., Umale, P.E., Vaulot, D., Wawrik, B., Wheeler, G.L., Wilson, W.H., Xu, Y., Zingone, A., Worden, A.Z.","The Marine Microbial Eukaryote Transcriptome Sequencing Project (MMETSP): Illuminating the Functional Diversity of Eukaryotic Life in the Oceans through Transcriptome Sequencing",2014,"PLoS Biology","12","6", e1001889,"","",,154,10.1371/journal.pbio.1001889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286893&doi=10.1371%2fjournal.pbio.1001889&partnerID=40&md5=1a8bb1da1ce31d70c93e7ae4c5e47755",Article,Scopus,2-s2.0-84903286893
"Marchetti, A.","Introducing the aslo meeting mentor program",2013,"Limnology and Oceanography Bulletin","22","4",,"121","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887765325&partnerID=40&md5=e643059d4c69de066db89d93230f8c0c",Note,Scopus,2-s2.0-84887765325
"Durkin, C.A., Marchetti, A., Bender, S.J., Truong, T., Morales, R., Mock, T., Virginia Armbrust, E.","Frustule-related gene transcription and the influence of diatom community composition on silica precipitation in an iron-limited environment",2012,"Limnology and Oceanography","57","6",,"1619","1633",,15,10.4319/lo.2012.57.6.1619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867240923&doi=10.4319%2flo.2012.57.6.1619&partnerID=40&md5=7bcde3e41b1867a7e80737e12d6074fe",Article,Scopus,2-s2.0-84867240923
"Marchetti, A., Schruth, D.M., Durkin, C.A., Parker, M.S., Kodner, R.B., Berthiaume, C.T., Morales, R., Allen, A.E., Armbrusta, E.V.","Comparative metatranscriptomics identifies molecular bases for the physiological responses of phytoplankton to varying iron availability",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","6",,"E317","E325",,95,10.1073/pnas.1118408109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857134530&doi=10.1073%2fpnas.1118408109&partnerID=40&md5=1242f1bb4c7ef5c1f7a5fc996985e7de",Article,Scopus,2-s2.0-84857134530
"Ribalet, F., Marchetti, A., Hubbard, K.A., Brown, K., Durkin, C.A., Morales, R., Robert, M., Swalwell, J.E., Tortell, P.D., Armbrust, E.V.","Unveiling a phytoplankton hotspot at a narrow boundary between coastal and offshore waters",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","38",,"16571","16576",,31,10.1073/pnas.1005638107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049309396&doi=10.1073%2fpnas.1005638107&partnerID=40&md5=ebd83c0e2034cbfa44487331ef70174a",Article,Scopus,2-s2.0-78049309396
"Marchetti, A., Varela, D.E., Lance, V.P., Johnson, Z., Palmucci, M., Giordano, M., Virginia Armbruste, E.","Iron and silicic acid effects on phytoplankton productivity, diversity, and chemical composition in the central equatorial Pacific Ocean",2010,"Limnology and Oceanography","55","1",,"11","29",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749134500&partnerID=40&md5=a61bdedae9d883b30e642b6dee275597",Article,Scopus,2-s2.0-75749134500
"Marchetti, A., Cassar, N.","Diatom elemental and morphological changes in response to iron limitation: A brief review with potential paleoceanographic applications",2009,"Geobiology","7","4",,"419","431",,40,10.1111/j.1472-4669.2009.00207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949088423&doi=10.1111%2fj.1472-4669.2009.00207.x&partnerID=40&md5=43c1f5692455e9b6297ff3f721bc8f4c",Article,Scopus,2-s2.0-68949088423
"Zhang, Z., Sachs, J.P., Marchetti, A.","Hydrogen isotope fractionation in freshwater and marine algae: II. Temperature and nitrogen limited growth rate effects",2009,"Organic Geochemistry","40","3",,"428","439",,48,10.1016/j.orggeochem.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249101574&doi=10.1016%2fj.orggeochem.2008.11.002&partnerID=40&md5=8838525bd09955cc90df5c4b73d55aed",Article,Scopus,2-s2.0-60249101574
