Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Midha, T., Kumar Gupta, A., Kolomeisky, A.B.","The effect of side motion in the dynamics of interacting molecular motors",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","7", 073202,"","",,,10.1088/1742-5468/aa75e1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026750858&doi=10.1088%2f1742-5468%2faa75e1&partnerID=40&md5=254d87dc7fb51b8b174cd31ca907526a",Article,Scopus,2-s2.0-85026750858
"Kolomeisky, A.B.","How Viruses Enter Cells: A Story behind Bacteriophage T4",2017,"Biophysical Journal","113","1",,"4","5",,,10.1016/j.bpj.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022042450&doi=10.1016%2fj.bpj.2017.05.030&partnerID=40&md5=c61ac47a5df29ef8b094b06e5e36a5d8",Short Survey,Scopus,2-s2.0-85022042450
"Banerjee, K., Kolomeisky, A.B., Igoshin, O.A.","Elucidating interplay of speed and accuracy in biological error correction",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"5183","5188",,1,10.1073/pnas.1614838114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932686&doi=10.1073%2fpnas.1614838114&partnerID=40&md5=7873456a9b4b02118a312f49a83540d4",Article,Scopus,2-s2.0-85019932686
"Berezhkovskii, A.M., Szabo, A., Rotbart, T., Urbakh, M., Kolomeisky, A.B.","Dependence of the Enzymatic Velocity on the Substrate Dissociation Rate",2017,"Journal of Physical Chemistry B","121","15",,"3437","3442",,,10.1021/acs.jpcb.6b09055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020212509&doi=10.1021%2facs.jpcb.6b09055&partnerID=40&md5=e50fa5a4627abcadd45ec69050deea2d",Article,Scopus,2-s2.0-85020212509
"Kornyshev, A.A., Twidale, R.M., Kolomeisky, A.B.","Current-Generating Double-Layer Shoe with a Porous Sole: Ion Transport Matters",2017,"Journal of Physical Chemistry C","121","14",,"7584","7595",,,10.1021/acs.jpcc.6b11385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971954&doi=10.1021%2facs.jpcc.6b11385&partnerID=40&md5=bff45c02e392a6c723418a61e7ddf5cb",Article,Scopus,2-s2.0-85019971954
"Banerjee, K., Kolomeisky, A.B., Igoshin, O.A.","Accuracy of Substrate Selection by Enzymes Is Controlled by Kinetic Discrimination",2017,"Journal of Physical Chemistry Letters","8","7",,"1552","1556",,,10.1021/acs.jpclett.7b00441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017030663&doi=10.1021%2facs.jpclett.7b00441&partnerID=40&md5=0f84bbbae0cb16a6565ba569a1f51c15",Article,Scopus,2-s2.0-85017030663
"Kochugaeva, M.P., Shvets, A.A., Kolomeisky, A.B.","On the Mechanism of Homology Search by RecA Protein Filaments",2017,"Biophysical Journal","112","5",,"859","867",,,10.1016/j.bpj.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015061140&doi=10.1016%2fj.bpj.2017.01.018&partnerID=40&md5=94425c8233309aa0f9b35f0491c80d01",Article,Scopus,2-s2.0-85015061140
"Uppulury, K., Kolomeisky, A.B.","Channel-facilitated molecular transport: The role of strength and spatial distribution of interactions",2016,"Chemical Physics","481",,,"34","41",,,10.1016/j.chemphys.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002960224&doi=10.1016%2fj.chemphys.2016.06.012&partnerID=40&md5=8dc9ed5a7f28bf6daeca6bafaf29a3db",Article,Scopus,2-s2.0-85002960224
"Shvets, A.A., Kolomeisky, A.B.","The Role of DNA Looping in the Search for Specific Targets on DNA by Multisite Proteins",2016,"Journal of Physical Chemistry Letters","7","24",,"5022","5027",,,10.1021/acs.jpclett.6b02371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826331&doi=10.1021%2facs.jpclett.6b02371&partnerID=40&md5=9edcef8da1ddaf3e1ba9f277b7888c2b",Article,Scopus,2-s2.0-85006826331
"Teimouri, H., Kolomeisky, A.B.","Mechanisms of the formation of biological signaling profiles",2016,"Journal of Physics A: Mathematical and Theoretical","49","48", 483001,"","",,,10.1088/1751-8113/49/48/483001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477001&doi=10.1088%2f1751-8113%2f49%2f48%2f483001&partnerID=40&md5=c02c84b2a5f0b72d6e6be8ad334fcf6f",Review,Scopus,2-s2.0-84995477001
