Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kieser, J.M., Gilliard, R.J., Rheingold, A.L., Grützmacher, H., Protasiewicz, J.D.","Insertion of sodium phosphaethynolate, Na[OCP], into a zirconium-benzyne complex",2017,"Chemical Communications","53","37",,"5110","5112",,,10.1039/c7cc01482a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022086835&doi=10.1039%2fc7cc01482a&partnerID=40&md5=753ee605805aa08348f1dfa8f2aa89d3",Article,Scopus,2-s2.0-85022086835
"Wu, S., Rheingold, A.L., Golen, J.A., Grimm, A.B., Protasiewicz, J.D.","Synthesis of a Luminescent Azaphosphole",2016,"European Journal of Inorganic Chemistry","2016","5",,"768","773",,2,10.1002/ejic.201501279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958862177&doi=10.1002%2fejic.201501279&partnerID=40&md5=17c58ae97c090cd1e6672479ffed57a8",Article,Scopus,2-s2.0-84958862177
"Protasiewicz, J.D.","Organoiodine(III) reagents as active participants and ligands in transition metal-catalyzed reactions: Iodosylarenes and (Imino)iodoarenes",2015,"Topics in Current Chemistry","373",,,"263","288",,,10.1007/128_2015_664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347107&doi=10.1007%2f128_2015_664&partnerID=40&md5=5d0cfe76037535f80e475abe99f3c45a",Article,Scopus,2-s2.0-84976347107
"Wu, S., Rheingold, A.L., Protasiewicz, J.D.","Luminescent materials containing multiple benzoxaphosphole units",2014,"Chemical Communications","50","75",,"11036","11038",,8,10.1039/c4cc05259e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542642&doi=10.1039%2fc4cc05259e&partnerID=40&md5=cdb8cd6ad9b3f798bec8cf0d4311f61c",Article,Scopus,2-s2.0-84906542642
"Zhdankin, V.V., Protasiewicz, J.D.","Development of new hypervalent iodine reagents with improved properties and reactivity by redirecting secondary bonds at iodine center",2014,"Coordination Chemistry Reviews","275",,,"54","62",,28,10.1016/j.ccr.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001806&doi=10.1016%2fj.ccr.2014.04.007&partnerID=40&md5=e31a8ad05de507d8347473e9f11cfc8a",Review,Scopus,2-s2.0-84900001806
"Rectenwald, M.F., Gaffen, J.R., Rheingold, A.L., Morgan, A.B., Protasiewicz, J.D.","Phosphoryl-rich flame-retardant ions (FRIONs): Towards safer lithium-ion batteries",2014,"Angewandte Chemie - International Edition","53","16",,"4173","4176",,5,10.1002/anie.201310867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898639242&doi=10.1002%2fanie.201310867&partnerID=40&md5=3d14d191726fc7cdc1f6d6b58e502039",Article,Scopus,2-s2.0-84898639242
"Pignotti, L.R., Luck, R.L., Deligonul, N., Protasiewicz, J.D., Johnson, K.E., Nguyen, L.P., Urnezius, E.","Bimetallic nickel complexes supported by 2,5-bis(phosphine)-1,4-hydroquinonate ligands. Structural, electrochemical and theoretical investigations",2014,"Inorganica Chimica Acta","424",,,"274","285",,3,10.1016/j.ica.2014.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072471&doi=10.1016%2fj.ica.2014.08.049&partnerID=40&md5=c4975a834c84cb691fd90b1b054288ba",Article,Scopus,2-s2.0-84912072471
"Laughlin, F.L., Deligonul, N., Rheingold, A.L., Golen, J.A., Laughlin, B.J., Smith, R.C., Protasiewicz, J.D.","Fluorescent heteroacenes with multiply-bonded phosphorus",2013,"Organometallics","32","23",,"7116","7121",,11,10.1021/om400838g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890342201&doi=10.1021%2fom400838g&partnerID=40&md5=f14de39f0901eae160068687f94bfd46",Article,Scopus,2-s2.0-84890342201
"Wu, S., Deligonal, N., Protasiewicz, J.D.","An unusually unstable ortho-phosphinophenol and its use to prepare benzoxaphospholes having enhanced air-stability",2013,"Dalton Transactions","42","41",,"14866","14874",,8,10.1039/c3dt51919h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885107185&doi=10.1039%2fc3dt51919h&partnerID=40&md5=cf591e86862b87c2a62b5422b26c87ab",Article,Scopus,2-s2.0-84885107185
"Protasiewicz, J.D.","Nitrogen, phosphorus, arsenic, antimony, and bismuth",2013,"Annual Reports on the Progress of Chemistry - Section A","109",,,"66","79",,,10.1039/c3ic90011h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883294088&doi=10.1039%2fc3ic90011h&partnerID=40&md5=5a1b7fd1d12e7d1edc6cda63f1e8e3a3",Review,Scopus,2-s2.0-84883294088
