Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cochran, T.D., Harvey, S., Horn, P.","Filtering smooth concordance classes of topologically slice knots",2013,"Geometry and Topology","17","4",,"2103","2162",,10,10.2140/gt.2013.17.2103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880598509&doi=10.2140%2fgt.2013.17.2103&partnerID=40&md5=9a0ee334824531658354115c5e74b23c",Article,Scopus,2-s2.0-84880598509
"Cochran, T.D., Harvey, S., Horn, P.D.","Higher-order signature cocycles for subgroups of mapping class groups and homology cylinders",2012,"International Mathematics Research Notices","2012","14",,"3311","3373",,3,10.1093/imrn/rnr149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899790&doi=10.1093%2fimrn%2frnr149&partnerID=40&md5=699401e6867b0cbe67c32cc179681181",Article,Scopus,2-s2.0-84863899790
"Cochran, T.D., Harvey, S., Leidy, C.","Primary decomposition and the fractal nature of knot concordance",2011,"Mathematische Annalen","351","2",,"443","508",,13,10.1007/s00208-010-0604-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052770340&doi=10.1007%2fs00208-010-0604-5&partnerID=40&md5=5eb88c185e6bd2f5a88701714abcde2c",Article,Scopus,2-s2.0-80052770340
"Cochran, T.D., Harvey, S., Leidy, C.","2-torsion in the n-solvable filtration of the knot concordance group",2011,"Proceedings of the London Mathematical Society","102","2",,"257","290",,6,10.1112/plms/pdq020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751499798&doi=10.1112%2fplms%2fpdq020&partnerID=40&md5=de49ec892ec0cd4291cf71b43b37d793",Article,Scopus,2-s2.0-79751499798
"Cochran, T.D., Harvey, S., Leidy, C.","Derivatives of knots and second-order signatures",2010,"Algebraic and Geometric Topology","10","2",,"739","787",,7,10.2140/agt.2010.10.739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954882259&doi=10.2140%2fagt.2010.10.739&partnerID=40&md5=07ee51c6761c03787c995a7f6b0741c9",Article,Scopus,2-s2.0-77954882259
"Cochran, T.D., Harvey, S.","Homological stability of series of groups",2010,"Pacific Journal of Mathematics","246","1",,"31","47",,3,10.2140/pjm.2010.246.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954130885&doi=10.2140%2fpjm.2010.246.31&partnerID=40&md5=ca6e08acfc1c513c54be20efc365d73c",Article,Scopus,2-s2.0-77954130885
"Harvey, S., Kawamuro, K., Plamenevskaya, O.","On transverse knots and branched covers",2009,"International Mathematics Research Notices","2009","3",,"512","546",,3,10.1093/imrn/rnn138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956147452&doi=10.1093%2fimrn%2frnn138&partnerID=40&md5=253ced254d4fe8bb7406236386eec163",Article,Scopus,2-s2.0-79956147452
"Cochran, T.D., Harvey, S., Leidy, C.","Knot concordance and higher-order Blanchfield duality",2009,"Geometry and Topology","13","3",,"1419","1482",,28,10.2140/gt.2009.13.1419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249085909&doi=10.2140%2fgt.2009.13.1419&partnerID=40&md5=9fa6e383b7ccdf85be065439493fa22b",Article,Scopus,2-s2.0-74249085909
"Harvey, S.L.","Homology cobordism invariants and the Cochran-Orr-Teichner filtration of the link concordance group",2008,"Geometry and Topology","12","1",,"387","430",,35,10.2140/gt.2008.12.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449085440&doi=10.2140%2fgt.2008.12.387&partnerID=40&md5=9bf6437b0e02e9e2f7cea1773c3bc976",Article,Scopus,2-s2.0-56449085440
"Cochran, T., Harvey, S.","Homology and derived p-series of groups",2008,"Journal of the London Mathematical Society","78","3",,"677","692",,6,10.1112/jlms/jdn046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449125729&doi=10.1112%2fjlms%2fjdn046&partnerID=40&md5=e7688a221e2a40fad0082454d994c815",Article,Scopus,2-s2.0-56449125729
"Cochran, T.D., Harvey, S.L.","Homology and derived series of groups II: Dwyer's Theorem",2008,"Geometry and Topology","12","1",,"199","232",,14,10.2140/gt.2008.12.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349109691&doi=10.2140%2fgt.2008.12.199&partnerID=40&md5=4c750f003dc9215bc66c30aecd70e8f3",Article,Scopus,2-s2.0-54349109691
"Cochran, T., Harvey, S., Leidy, C.","Link concordance and generalized doubling operators",2008,"Algebraic and Geometric Topology","8","3",,"1593","1646",,18,10.2140/agt.2008.8.1593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849116263&doi=10.2140%2fagt.2008.8.1593&partnerID=40&md5=6ddafb3472a6f46c922aac871ee56508",Article,Scopus,2-s2.0-67849116263
"Harvey, S.L., Friedl, S.","Non-commutative multivariable Reidemester torsion and the Thurston norm",2007,"Algebraic and Geometric Topology","7","1",,"755","777",,1,10.2140/agt.2007.7.755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949105690&doi=10.2140%2fagt.2007.7.755&partnerID=40&md5=0536f2d37b6a594c069ba053147ec660",Article,Scopus,2-s2.0-72949105690
"Harvey, S.L.","Monotonicity of degrees of generalized Alexander polynomials of groups and 3-manifolds",2006,"Mathematical Proceedings of the Cambridge Philosophical Society","140","3",,"431","450",,10,10.1017/S0305004105009035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646359997&doi=10.1017%2fS0305004105009035&partnerID=40&md5=3b9daccfb15732492ff31110d44cdd58",Article,Scopus,2-s2.0-33646359997
"Cochran, T., Harvey, S.","Homology and derived series of groups",2005,"Geometry and Topology","9",,,"","",33,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944477715&partnerID=40&md5=a3e6e5b4cc66297e02b49469a8d1a8c7",Article,Scopus,2-s2.0-27944477715
"Harvey, S.L.","Higher-order polynomial invariants of 3-manifolds giving lower bounds for the Thurston norm",2005,"Topology","44","5",,"895","945",,32,10.1016/j.top.2005.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144453940&doi=10.1016%2fj.top.2005.03.001&partnerID=40&md5=18075935ffaea78ad238e6a2b52ca4b0",Article,Scopus,2-s2.0-22144453940
"Harvey, S.L.","On the cut number of a 3-manifold",2002,"Geometry and Topology","6",,,"409","424",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243075351&partnerID=40&md5=e5ae55036cf6fddb1966d9675b7e3991",Article,Scopus,2-s2.0-4243075351
