Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Modiriasari, A., Bobet, A., Pyrak-Nolte, L.J.","Active Seismic Monitoring of Crack Initiation, Propagation, and Coalescence in Rock",2017,"Rock Mechanics and Rock Engineering",,,,"1","15",,,10.1007/s00603-017-1235-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019551408&doi=10.1007%2fs00603-017-1235-x&partnerID=40&md5=84521e2bacea6cf025b7372e4ef45206",Article in Press,Scopus,2-s2.0-85019551408
"Khasawneh, Y., Bobet, A., Frosch, R.","A simple soil model for low frequency cyclic loading",2017,"Computers and Geotechnics","84",,,"225","237",,1,10.1016/j.compgeo.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760586&doi=10.1016%2fj.compgeo.2016.12.003&partnerID=40&md5=b40be913e68cb0fef328d8140863d8e9",Article,Scopus,2-s2.0-85006760586
"Ma, J., Tang, H., Hu, X., Bobet, A., Yong, R., Ez Eldin, M.A.M.","Model testing of the spatial–temporal evolution of a landslide failure",2017,"Bulletin of Engineering Geology and the Environment","76","1",,"323","339",,1,10.1007/s10064-016-0884-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342318&doi=10.1007%2fs10064-016-0884-4&partnerID=40&md5=0f4b6f3021d3baf4ade69939caf6865c",Article,Scopus,2-s2.0-84964342318
"Ma, J., Tang, H., Hu, X., Bobet, A., Zhang, M., Zhu, T., Song, Y., Ez Eldin, M.A.M.","Identification of causal factors for the Majiagou landslide using modern data mining methods",2017,"Landslides","14","1",,"311","322",,1,10.1007/s10346-016-0693-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199918&doi=10.1007%2fs10346-016-0693-7&partnerID=40&md5=ac12ece21d5d64f3c8b6f2da0c34ac57",Article,Scopus,2-s2.0-84961199918
"Blair, D.M., Chappaz, L., Sood, R., Milbury, C., Bobet, A., Melosh, H.J., Howell, K.C., Freed, A.M.","The structural stability of lunar lava tubes",2017,"Icarus","282",,,"47","55",,,10.1016/j.icarus.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662275&doi=10.1016%2fj.icarus.2016.10.008&partnerID=40&md5=133ebe0a4add398571bbcb1cd3a2c7d5",Article,Scopus,2-s2.0-84994662275
"El Howayek, A., Bobet, A., Santagata, M.","Geologic origin effects on mineralogy, index properties and fabric of a fine-grained carbonatic deposit",2017,"Engineering Geology","216",,,"108","121",,,10.1016/j.enggeo.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007337409&doi=10.1016%2fj.enggeo.2016.11.017&partnerID=40&md5=84be5e925347973ce8024814c5a5760e",Article,Scopus,2-s2.0-85007337409
"Ochoa-Cornejo, F., Bobet, A., El Howayek, A., Johnston, C.T., Santagata, M., Sinfield, J.V.","Discussion on: “Laboratory investigation of liquefaction mitigation in silty sand using nanoparticles” [Eng.Geol.204:23–32]",2017,"Engineering Geology","216",,,"161","164",,1,10.1016/j.enggeo.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007345102&doi=10.1016%2fj.enggeo.2016.11.015&partnerID=40&md5=afe52ff6ebd8229170a72f77d71f74b2",Note,Scopus,2-s2.0-85007345102
"Bobet, A.","Deep Tunnel in Transversely Anisotropic Rock with Groundwater Flow",2016,"Rock Mechanics and Rock Engineering","49","12",,"4817","4832",,,10.1007/s00603-016-1118-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679472&doi=10.1007%2fs00603-016-1118-6&partnerID=40&md5=b50fcd588c2e495ca6ce89e1d3834604",Article,Scopus,2-s2.0-84992679472
"Tang, H.M., Huang, L., Bobet, A., EzEldin, M.A.M., Wang, L.Q., Wu, Y.P., Hu, X.L.","Identification and Mitigation of Error in the Terzaghi Bias Correction for Inhomogeneous Material Discontinuities",2016,"Strength of Materials","48","6",,"825","833",,,10.1007/s11223-017-9829-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011898529&doi=10.1007%2fs11223-017-9829-9&partnerID=40&md5=add2241c75ba9bbed943a87cf38fb0b3",Article,Scopus,2-s2.0-85011898529
"Yan, X., Yuan, J., Yu, H., Bobet, A., Yuan, Y.","Multi-point shaking table test design for long tunnels under non-uniform seismic loading",2016,"Tunnelling and Underground Space Technology","59",,,"114","126",,2,10.1016/j.tust.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611230&doi=10.1016%2fj.tust.2016.07.002&partnerID=40&md5=3af6c0f11e9430d4f2ab56a03c6517c3",Article,Scopus,2-s2.0-84977611230
