Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pendergrass, A.G., Deser, C.","Climatological characteristics of typical daily precipitation",2017,"Journal of Climate","30","15",,"5985","6003",,,10.1175/JCLI-D-16-0684.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346634&doi=10.1175%2fJCLI-D-16-0684.1&partnerID=40&md5=ad8977f28aaccb07f075ff88a0030d4a",Article,Scopus,2-s2.0-85022346634
"Deser, C., Simpson, I.R., McKinnon, K.A., Phillips, A.S.","The Northern Hemisphere extratropical atmospheric circulation response to ENSO: How well do we know it and how do we evaluate models accordingly?",2017,"Journal of Climate","30","13",,"5059","5082",,,10.1175/JCLI-D-16-0844.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098223&doi=10.1175%2fJCLI-D-16-0844.1&partnerID=40&md5=3bfd9e23bf5157de31aa575e64c318b0",Article,Scopus,2-s2.0-85020098223
"Thirumalai, K., DInezio, P.N., Okumura, Y., Deser, C.","Extreme temperatures in Southeast Asia caused by El Ninõ and worsened by global warming",2017,"Nature Communications","8",, 15531,"","",,,10.1038/ncomms15531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020477858&doi=10.1038%2fncomms15531&partnerID=40&md5=f27b2900f55ef23a1cf450187bc304a9",Article,Scopus,2-s2.0-85020477858
"He, J., Deser, C., Soden, B.J.","Atmospheric and oceanic origins of tropical precipitation variability",2017,"Journal of Climate","30","9",,"3197","3217",,,10.1175/JCLI-D-16-0714.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500926&doi=10.1175%2fJCLI-D-16-0714.1&partnerID=40&md5=c2beb7e9a87be2794cd900132d069732",Article,Scopus,2-s2.0-85017500926
"DiNezio, P.N., Deser, C., Okumura, Y., Karspeck, A.","Predictability of 2-year La Niña events in a coupled general circulation model",2017,"Climate Dynamics",,,,"1","25",,,10.1007/s00382-017-3575-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015923090&doi=10.1007%2fs00382-017-3575-3&partnerID=40&md5=58b6b985d1475fd520f94d309c38a07b",Article in Press,Scopus,2-s2.0-85015923090
"Polvani, L.M., Sun, L., Butler, A.H., Richter, J.H., Deser, C.","Distinguishing stratospheric sudden warmings from ENSO as key drivers of wintertime climate variability over the North Atlantic and Eurasia",2017,"Journal of Climate","30","6",,"1959","1969",,1,10.1175/JCLI-D-16-0277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014540115&doi=10.1175%2fJCLI-D-16-0277.1&partnerID=40&md5=a9a47ee86a3eabcc6186f13d3e693bad",Article,Scopus,2-s2.0-85014540115
"Deser, C., Hurrell, J.W., Phillips, A.S.","The role of the North Atlantic Oscillation in European climate projections",2016,"Climate Dynamics",,,,"1","17",,1,10.1007/s00382-016-3502-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472396&doi=10.1007%2fs00382-016-3502-z&partnerID=40&md5=945b8450be7a69aec2b92c3778c1a1e4",Article in Press,Scopus,2-s2.0-85007472396
"McGraw, M.C., Barnes, E.A., Deser, C.","Reconciling the observed and modeled Southern Hemisphere circulation response to volcanic eruptions",2016,"Geophysical Research Letters","43","13",,"7259","7266",,1,10.1002/2016GL069835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978250310&doi=10.1002%2f2016GL069835&partnerID=40&md5=3279f1f8429e5efff6dd8fd7052446ff",Article,Scopus,2-s2.0-84978250310
"Newman, M., Alexander, M.A., Ault, T.R., Cobb, K.M., Deser, C., Di Lorenzo, E., Mantua, N.J., Miller, A.J., Minobe, S., Nakamura, H., Schneider, N., Vimont, D.J., Phillips, A.S., Scott, J.D., Smith, C.A.","The Pacific decadal oscillation, revisited",2016,"Journal of Climate","29","12",,"4399","4427",,46,10.1175/JCLI-D-15-0508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782429&doi=10.1175%2fJCLI-D-15-0508.1&partnerID=40&md5=5b82a002122c5c514428b48280011895",Article,Scopus,2-s2.0-84974782429
"Eyring, V., Righi, M., Lauer, A., Evaldsson, M., Wenzel, S., Jones, C., Anav, A., Andrews, O., Cionni, I., Davin, E.L., Deser, C., Ehbrecht, C., Friedlingstein, P., Gleckler, P., Gottschaldt, K.-D., Hagemann, S., Juckes, M., Kindermann, S., Krasting, J., Kunert, D., Levine, R., Loew, A., Mäkelä, J., Martin, G., Mason, E., Phillips, A.S., Read, S., Rio, C., Roehrig, R., Senftleben, D., Sterl, A., Van Ulft, L.H., Walton, J., Wang, S., Williams, K.D.","ESMValTool (v1.0)-a community diagnostic and performance metrics tool for routine evaluation of Earth system models in CMIP",2016,"Geoscientific Model Development","9","5",,"1747","1802",,11,10.5194/gmd-9-1747-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760094&doi=10.5194%2fgmd-9-1747-2016&partnerID=40&md5=8e6d2e76056c18ebfb721cca016f207e",Article,Scopus,2-s2.0-84969760094
