Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Yang, X., Heskel, M., Sun, S., Tang, J.","Seasonal variations of leaf and canopy properties tracked by ground-based NDVI imagery in a temperate forest",2017,"Scientific Reports","7","1", 1267,"","",,,10.1038/s41598-017-01260-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018980038&doi=10.1038%2fs41598-017-01260-y&partnerID=40&md5=d487c186f72f38e4a028ee6e90bfb936",Article,Scopus,2-s2.0-85018980038
"Yang, H., Yang, X., Zhang, Y., Heskel, M.A., Lu, X., Munger, J.W., Sun, S., Tang, J.","Chlorophyll fluorescence tracks seasonal variations of photosynthesis from leaf to canopy in a temperate forest",2017,"Global Change Biology","23","7",,"2874","2886",,,10.1111/gcb.13590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618920&doi=10.1111%2fgcb.13590&partnerID=40&md5=2b693c7656f5115b1d8c88f87868e5dd",Article,Scopus,2-s2.0-85007618920
"Phillips, C.L., Bond-Lamberty, B., Desai, A.R., Lavoie, M., Risk, D., Tang, J., Todd-Brown, K., Vargas, R.","Erratum to: The value of soil respiration measurements for interpreting and modeling terrestrial carbon cycling (Plant and Soil, (2017), 413, 1-2, (1-25), 10.1007/s11104-016-3084-x)",2017,"Plant and Soil","413","1-2",,"27","",,,10.1007/s11104-016-3136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422339&doi=10.1007%2fs11104-016-3136-2&partnerID=40&md5=b7d55053489d2d275696f7ac9432d039",Erratum,Scopus,2-s2.0-85007422339
"Meredith, L.K., Commane, R., Keenan, T.F., Klosterman, S.T., Munger, J.W., Templer, P.H., Tang, J., Wofsy, S.C., Prinn, R.G.","Ecosystem fluxes of hydrogen in a mid-latitude forest driven by soil microorganisms and plants",2017,"Global Change Biology","23","2",,"906","919",,,10.1111/gcb.13463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653274&doi=10.1111%2fgcb.13463&partnerID=40&md5=4abdfd25afc73bdbdefbf88450e1d801",Article,Scopus,2-s2.0-84987653274
"Zheng, H., Huang, H., Chen, C., Fu, Z., Xu, H., Tan, S., She, W., Liao, X., Tang, J.","Traditional symbiotic farming technology in China promotes the sustainability of a flooded rice production system",2017,"Sustainability Science","12","1",,"155","161",,,10.1007/s11625-016-0399-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988931593&doi=10.1007%2fs11625-016-0399-8&partnerID=40&md5=c5e4271a7e2c300e249ffeb6dda81d24",Review,Scopus,2-s2.0-84988931593
"Wang, F., Ding, Y., Sayer, E.J., Li, Q., Zou, B., Mo, Q., Li, Y., Lu, X., Tang, J., Zhu, W., Li, Z.","Tropical forest restoration: Fast resilience of plant biomass contrasts with slow recovery of stable soil C stocks",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026473181&doi=10.1111%2f1365-2435.12925&partnerID=40&md5=a38d07a02b0e9d22d86703c76dd2e389",Article in Press,Scopus,2-s2.0-85026473181
"Zhang, Y., Guanter, L., Berry, J.A., van der Tol, C., Yang, X., Tang, J., Zhang, F.","Model-based analysis of the relationship between sun-induced chlorophyll fluorescence and gross primary production for remote sensing applications",2016,"Remote Sensing of Environment","187",,,"145","155",,3,10.1016/j.rse.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720162&doi=10.1016%2fj.rse.2016.10.016&partnerID=40&md5=25e0dfe918300eab676cdced1a475bd7",Article,Scopus,2-s2.0-84991720162
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Phillips, C.L., Bond-Lamberty, B., Desai, A.R., Lavoie, M., Risk, D., Tang, J., Todd-Brown, K., Vargas, R.","The value of soil respiration measurements for interpreting and modeling terrestrial carbon cycling",2016,"Plant and Soil",,,,"1","25",,2,10.1007/s11104-016-3084-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519452&doi=10.1007%2fs11104-016-3084-x&partnerID=40&md5=8ab0315ac7b859897ffa83a05455b54d",Article in Press,Scopus,2-s2.0-84995519452
"Moseman-Valtierra, S., Abdul-Aziz, O.I., Tang, J., Ishtiaq, K.S., Morkeski, K., Mora, J., Quinn, R.K., Martin, R.M., Egan, K., Brannon, E.Q., Carey, J., Kroeger, K.D.","Carbon dioxide fluxes reflect plant zonation and belowground biomass in a coastal Marsh",2016,"Ecosphere","7","11", e01560,"","",,1,10.1002/ecs2.1560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746572&doi=10.1002%2fecs2.1560&partnerID=40&md5=179aa605c2762c40a795aca9a89ed41b",Article,Scopus,2-s2.0-85006746572
"Tang, J., Körner, C., Muraoka, H., Piao, S., Shen, M., Thackeray, S.J., Yang, X.","Emerging opportunities and challenges in phenology: A review",2016,"Ecosphere","7","8", e01436,"","",,7,10.1002/ecs2.1436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984890580&doi=10.1002%2fecs2.1436&partnerID=40&md5=91d0c7b206047c13c31bb7d030b9ab07",Article,Scopus,2-s2.0-84984890580
"Yang, X., Tang, J., Mustard, J.F., Wu, J., Zhao, K., Serbin, S., Lee, J.-E.","Seasonal variability of multiple leaf traits captured by leaf spectroscopy at two temperate deciduous forests",2016,"Remote Sensing of Environment","179",,,"1","12",,2,10.1016/j.rse.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961932757&doi=10.1016%2fj.rse.2016.03.026&partnerID=40&md5=21e3ac70bd6e653c539228d34a0af831",Article,Scopus,2-s2.0-84961932757
"Chen, Y., Sayer, E.J., Li, Z., Mo, Q., Li, Y., Ding, Y., Wang, J., Lu, X., Tang, J., Wang, F.","Nutrient limitation of woody debris decomposition in a tropical forest: Contrasting effects of N and P addition",2016,"Functional Ecology","30","2",,"295","304",,3,10.1111/1365-2435.12471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958903059&doi=10.1111%2f1365-2435.12471&partnerID=40&md5=cf7d8b2d6fe1c99d5ebe1a0588bfc164",Article,Scopus,2-s2.0-84958903059
"Gelfand, I., Cui, M., Tang, J., Robertson, G.P.","Short-term drought response of N&lt;inf&gt;2&lt;/inf&gt;O and CO&lt;inf&gt;2&lt;/inf&gt; emissions from mesic agricultural soils in the US Midwest",2015,"Agriculture, Ecosystems and Environment","212",,,"127","133",,2,10.1016/j.agee.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937213289&doi=10.1016%2fj.agee.2015.07.005&partnerID=40&md5=96822fd47bd00fe7b9b1e627f1df2205",Article,Scopus,2-s2.0-84937213289
"Wang, Y., Zhang, H., Tang, J., Xu, J., Kou, T., Huang, H.","Accelerated phosphorus accumulation and acidification of soils under plastic greenhouse condition in four representative organic vegetable cultivation sites",2015,"Scientia Horticulturae","195",,,"67","73",,2,10.1016/j.scienta.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941134910&doi=10.1016%2fj.scienta.2015.08.041&partnerID=40&md5=337e503cd134b56212856e25f7de23c9",Article,Scopus,2-s2.0-84941134910
"Chen, C., Li, D., Gao, Z., Tang, J., Guo, X., Wang, L., Wan, B.","Seasonal and interannual variations of carbon exchange over a rice-wheat rotation system on the North China Plain",2015,"Advances in Atmospheric Sciences","32","10",,"1365","1380",,3,10.1007/s00376-015-4253-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938584038&doi=10.1007%2fs00376-015-4253-1&partnerID=40&md5=b294042d5d7f0ce6a080d0f5318a3183",Article,Scopus,2-s2.0-84938584038
"Mo, Q., Zou, B., Li, Y., Chen, Y., Zhang, W., Mao, R., Ding, Y., Wang, J., Lu, X., Li, X., Tang, J., Li, Z., Wang, F.","Response of plant nutrient stoichiometry to fertilization varied with plant tissues in a tropical forest",2015,"Scientific Reports","5",, 14605,"","",,4,10.1038/srep14605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942809309&doi=10.1038%2fsrep14605&partnerID=40&md5=a0508873d7e9fa0a2552dca08eb9133e",Article,Scopus,2-s2.0-84942809309
"Liu, L., Hu, C., Yang, P., Ju, Z., Olesen, J.E., Tang, J.","Effects of experimental warming and nitrogen addition on soil respiration and CH&lt;inf&gt;4&lt;/inf&gt; fluxes from crop rotations of winter wheat-soybean/fallow",2015,"Agricultural and Forest Meteorology","207",,,"38","47",,20,10.1016/j.agrformet.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926454103&doi=10.1016%2fj.agrformet.2015.03.013&partnerID=40&md5=c9efba64190a1848a6dcb4ef63330789",Article,Scopus,2-s2.0-84926454103
