Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luger, R., Lustig-Yaeger, J., Fleming, D.P., Tilley, M.A., Agol, E., Meadows, V.S., Deitrick, R., Barnes, R.","The Pale Green Dot: A Method to Characterize Proxima Centauri b Using Exo-Aurorae",2017,"Astrophysical Journal","837","1", 63,"","",,,10.3847/1538-4357/aa6040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014973259&doi=10.3847%2f1538-4357%2faa6040&partnerID=40&md5=330bc2472d51f5071f3e9152c2f24721",Article,Scopus,2-s2.0-85014973259
"Luger, R., Agol, E., Kruse, E., Barnes, R., Becker, A., Foreman-Mackey, D., Deming, D.","EVEREST: PIXEL LEVEL DECORRELATION of K2 LIGHT CURVES",2016,"Astronomical Journal","152","4", 100,"","",,9,10.3847/0004-6256/152/4/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738427&doi=10.3847%2f0004-6256%2f152%2f4%2f100&partnerID=40&md5=c58b1263fd4171c206af8366bf066ea5",Article,Scopus,2-s2.0-84991738427
"Shields, A.L., Barnes, R., Agol, E., Charnay, B., Bitz, C., Meadows, V.S.","The Effect of Orbital Configuration on the Possible Climates and Habitability of Kepler-62f",2016,"Astrobiology","16","6",,"443","464",,2,10.1089/ast.2015.1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973644370&doi=10.1089%2fast.2015.1353&partnerID=40&md5=141a2dd2588c215649cf694c5194f592",Article,Scopus,2-s2.0-84973644370
"Schwieterman, E.W., Meadows, V.S., Domagal-Goldman, S.D., Deming, D., Arney, G.N., Luger, R., Harman, C.E., Misra, A., Barnes, R.","Erratum: IDENTIFYING PLANETARY BIOSIGNATURE IMPOSTORS: SPECTRAL FEATURES of CO and O<inf>4</inf> RESULTING from ABIOTIC O<inf>2</inf>/O<inf>3</inf> PRODUCTION (Astrophysical Journal Letters (2016) 819 (L13))",2016,"Astrophysical Journal Letters","821","2", L34,"","",,2,10.3847/2041-8205/821/2/L34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626450&doi=10.3847%2f2041-8205%2f821%2f2%2fL34&partnerID=40&md5=309dc5b82e8c6a6fc90618a5544601c6",Erratum,Scopus,2-s2.0-84964626450
"Schwieterman, E.W., Meadows, V.S., Domagal-Goldman, S.D., Deming, D., Arney, G.N., Luger, R., Harman, C.E., Misra, A., Barnes, R.","IDENTIFYING PLANETARY BIOSIGNATURE IMPOSTORS: SPECTRAL FEATURES OF CO AND O<inf>4</inf> RESULTING FROM ABIOTIC O<inf>2</inf>/O<inf>3</inf> PRODUCTION",2016,"Astrophysical Journal Letters","819","1", L13,"","",,12,10.3847/2041-8205/819/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100675&doi=10.3847%2f2041-8205%2f819%2f1%2fL13&partnerID=40&md5=20cdf01f1742d765419cc7c798d08255",Article,Scopus,2-s2.0-84960100675
"Ge, J., Ma, B., Sithajan, S., Singer, M.A., Powell, S., Varosi, F., Zhao, B., Schofield, S., Liu, J., Grieves, N., Cassette, A., Avner, L., Jakeman, H., Muterspaugh, M., Williamson, M., Barnes, R.","On-sky Doppler performance of TOU optical very high-resolution spectrograph for detecting low-mass planets",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086I,"","",,,10.1117/12.2232217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227121&doi=10.1117%2f12.2232217&partnerID=40&md5=150aa13385499986e2ee5530e6e8e68e",Conference Paper,Scopus,2-s2.0-85007227121
"Barnes, R., Meadows, V.S., Evans, N.","COMPARATIVE HABITABILITY of TRANSITING EXOPLANETS",2015,"Astrophysical Journal","814","2", 91,"","",,2,10.1088/0004-637X/814/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948809196&doi=10.1088%2f0004-637X%2f814%2f2%2f91&partnerID=40&md5=ee8b43e776f75ba37ffa830316a0d481",Article,Scopus,2-s2.0-84948809196
"Ahlers, J.P., Barnes, J.W., Barnes, R.","Spin-orbit misalignment of two-planet-system KOI-89 via gravity darkening",2015,"Astrophysical Journal","814","1", 67,"","",,4,10.1088/0004-637X/814/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948705889&doi=10.1088%2f0004-637X%2f814%2f1%2f67&partnerID=40&md5=7f380561e17b6c0f0cef8e0a058f3460",Article,Scopus,2-s2.0-84948705889
"Barnes, R., Deitrick, R., Greenberg, R., Quinn, T.R., Raymond, S.N.","Long-lived chaotic orbital evolution of exoplanets in mean motion resonances with mutual inclinations",2015,"Astrophysical Journal","801","2", 101,"","",,9,10.1088/0004-637X/801/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690133&doi=10.1088%2f0004-637X%2f801%2f2%2f101&partnerID=40&md5=cb6f70b32263ade9ca6edebf20ffaaf4",Article,Scopus,2-s2.0-84924690133
"Barnes, R.","A method to identify the boundary between rocky and gaseous exoplanets from tidal theory and transit durations",2015,"International Journal of Astrobiology","14","2",,"321","333",,3,10.1017/S1473550413000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924993470&doi=10.1017%2fS1473550413000499&partnerID=40&md5=bb219307515c723047fb43f7efa38e02",Article,Scopus,2-s2.0-84924993470
"Driscoll, P.E., Barnes, R.","Tidal heating of earth-like exoplanets around M Stars: Thermal, magnetic, and orbital evolutions",2015,"Astrobiology","15","9",,"739","760",,5,10.1089/ast.2015.1325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942566877&doi=10.1089%2fast.2015.1325&partnerID=40&md5=548e07979dcb463b6941a201ab802696",Article,Scopus,2-s2.0-84942566877
"Luger, R., Barnes, R.","Extreme water loss and abiotic O<inf>2</inf> buildup on planets throughout the habitable zones of m dwarfs",2015,"Astrobiology","15","2",,"119","143",,36,10.1089/ast.2014.1231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923170920&doi=10.1089%2fast.2014.1231&partnerID=40&md5=b04843322faceca2acfff4c4b7c24ec5",Article,Scopus,2-s2.0-84923170920
"Heller, R., Barnes, R.","Runaway greenhouse effect on exomoons due to irradiation from hot, young giant planets",2015,"International Journal of Astrobiology","14","2",,"335","343",,3,10.1017/S1473550413000463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924959856&doi=10.1017%2fS1473550413000463&partnerID=40&md5=38722b6433ea9bc6e35c88aa81f40f1e",Article,Scopus,2-s2.0-84924959856
"Deitrick, R., Barnes, R., McArthur, B., Quinn, T.R., Luger, R., Antonsen, A., Fritz Benedict, G.","The three-dimensional architecture of the υ Andromedae planetary system",2015,"Astrophysical Journal","798","1", 46,"","",,4,10.1088/0004-637X/798/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919492474&doi=10.1088%2f0004-637X%2f798%2f1%2f46&partnerID=40&md5=43f5322d36c3f6869cf57520ef2f88c1",Article,Scopus,2-s2.0-84919492474
"Luger, R., Barnes, R., Lopez, E., Fortney, J., Jackson, B., Meadows, V.","Habitable evaporated cores: Transforming mini-Neptunes into super-earths in the habitable zones of M dwarfs",2015,"Astrobiology","15","1",,"57","88",,15,10.1089/ast.2014.1215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921314309&doi=10.1089%2fast.2014.1215&partnerID=40&md5=1982a2612fa588eb13659318f56d11b7",Article,Scopus,2-s2.0-84921314309
"Gómez Maqueo Chew, Y., Morales, J.C., Faedi, F., García-Melendo, E., Hebb, L., Rodler, F., Deshpande, R., Mahadevan, S., McCormac, J., Barnes, R., Triaud, A.H.M.J., Lopez-Morales, M., Skillen, I., Collier Cameron, A., Joner, M.D., Laney, C.D., Stephens, D.C., Stassun, K.G., Cargile, P.A., Montañés-Rodríguez, P.","The EBLM project: II. A very hot, low-mass M dwarf in an eccentric and long-period, eclipsing binary system from the SuperWASP survey",2014,"Astronomy and Astrophysics","572",, A50,"","",,8,10.1051/0004-6361/201424265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913596208&doi=10.1051%2f0004-6361%2f201424265&partnerID=40&md5=29902bd3597e462b47aec55ebee93ccb",Article,Scopus,2-s2.0-84913596208
