Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, P., Mulliner, C., Lindorfer, M., Robertson, W., Kirda, E.","Curiousdroid: Automated user interface interaction for android application analysis sandboxes",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"231","249",,,10.1007/978-3-662-54970-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019723429&doi=10.1007%2f978-3-662-54970-4_13&partnerID=40&md5=e54a32c3ffa10062fac51567afcfe2e3",Conference Paper,Scopus,2-s2.0-85019723429
"Lauinger, T., Onarlioglu, K., Chaabane, A., Robertson, W., Kirda, E.","WHOIS lost in translation: (Mis)Understanding domain name expiration and re-registration",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"247","253",,,10.1145/2987443.2987463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000434605&doi=10.1145%2f2987443.2987463&partnerID=40&md5=e43daa7d9e5823564cdbac958a00d842",Conference Paper,Scopus,2-s2.0-85000434605
"Onarlioglu, K., Robertson, W., Kirda, E.","Overhaul: Input-driven access control for better privacy on traditional operating systems",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579762,"443","454",,1,10.1109/DSN.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316414&doi=10.1109%2fDSN.2016.47&partnerID=40&md5=39593af12a7d74333769f33090dcf35d",Conference Paper,Scopus,2-s2.0-84994316414
"Duman, S., Kalkan-Cakmakci, K., Egele, M., Robertson, W., Kirda, E.","EmailProfiler: Spearphishing Filtering with Header and Stylometric Features of Emails",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552043,"408","416",,,10.1109/COMPSAC.2016.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941242&doi=10.1109%2fCOMPSAC.2016.105&partnerID=40&md5=0ccb54f69b0c9247d85216e9d3e82ab6",Conference Paper,Scopus,2-s2.0-84987941242
"Fratantonio, Y., Bianchi, A., Robertson, W., Kirda, E., Kruegel, C., Vigna, G.","TriggerScope: Towards Detecting Logic Bombs in Android Applications",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546513,"377","396",,4,10.1109/SP.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668090&doi=10.1109%2fSP.2016.30&partnerID=40&md5=f0a469d61c9843fd20dac421ad1c82c0",Conference Paper,Scopus,2-s2.0-84987668090
"Dolan-Gavitt, B., Hulin, P., Kirda, E., Leek, T., Mambretti, A., Robertson, W., Ulrich, F., Whelan, R.","LAVA: Large-Scale Automated Vulnerability Addition",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546498,"110","121",,3,10.1109/SP.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987615823&doi=10.1109%2fSP.2016.15&partnerID=40&md5=548d4bb985e32ce34465950790535dc8",Conference Paper,Scopus,2-s2.0-84987615823
"Neugschwandtner, M., Mulliner, C., Robertson, W., Kirda, E.","Runtime integrity checking for exploit mitigation on lightweight embedded devices",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9824 LNCS",,,"60","81",,,10.1007/978-3-319-45572-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988344408&doi=10.1007%2f978-3-319-45572-3_4&partnerID=40&md5=59c45c74a26975b1c2f931201e53200d",Conference Paper,Scopus,2-s2.0-84988344408
"Mambretti, A., Onarlioglu, K., Mulliner, C., Robertson, W., Kirda, E., Maggi, F., Zanero, S.","Trellis: Privilege separation for multi-user applications made easy",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9854 LNCS",,,"437","456",,,10.1007/978-3-319-45719-2_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653896&doi=10.1007%2f978-3-319-45719-2_20&partnerID=40&md5=cbf8695225901b04efce61762b1ab1e9",Conference Paper,Scopus,2-s2.0-84988653896
"Fattori, A., Lanzi, A., Balzarotti, D., Kirda, E.","Hypervisor-based malware protection with AccessMiner",2015,"Computers and Security","52",,,"33","50",,5,10.1016/j.cose.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929078775&doi=10.1016%2fj.cose.2015.03.007&partnerID=40&md5=53db1bbdca4a7a5f5e9ef972cd54c454",Article,Scopus,2-s2.0-84929078775
"Onarlioglu, K., Buyukkayhan, A.S., Robertson, W., Kirda, E.","SENTINEL: Securing legacy Firefox extensions",2015,"Computers and Security","49",,,"147","161",,2,10.1016/j.cose.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922789865&doi=10.1016%2fj.cose.2014.12.002&partnerID=40&md5=ef206125f558fbb552265344a1370530",Article,Scopus,2-s2.0-84922789865
