Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhadra, S., Hertzberg, B.J., Hsieh, A.G., Croft, M., Gallaway, J.W., Van Tassell, B.J., Chamoun, M., Erdonmez, C., Zhong, Z., Sholklapper, T., Steingart, D.A.","The relationship between coefficient of restitution and state of charge of zinc alkaline primary LR6 batteries",2015,"Journal of Materials Chemistry A","3","18",,"9395","9400",,4,10.1039/c5ta01576f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963375&doi=10.1039%2fc5ta01576f&partnerID=40&md5=f663ef88b258df80fdabbc511daf38f8",Article,Scopus,2-s2.0-84928963375
"Steingart, D.","Micro Energy Storage: Considerations",2015,"Micro Energy Harvesting",,,,"401","414",,,10.1002/9783527672943.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016470480&doi=10.1002%2f9783527672943.ch19&partnerID=40&md5=24efc0b8c1452d1593c1ce5a95186d06",Book Chapter,Scopus,2-s2.0-85016470480
"Chamoun, M., Hertzberg, B.J., Gupta, T., Davies, D., Bhadra, S., Tassell, B.V., Erdonmez, C., Steingart, D.A.","Hyper-dendritic nanoporous zinc foam anodes",2015,"NPG Asia Materials","7","4", e178,"","",,5,10.1038/am.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938469&doi=10.1038%2fam.2015.32&partnerID=40&md5=7f300ef4bbcd12fb683b5f5b9ef6bd76",Article,Scopus,2-s2.0-84990938469
"Gupta, T., Hannon, J.B., Tersoff, J., Tromp, R.M., Ott, J.A., Bruley, J., Steingart, D.A.","Strain-driven mound formation of substrate under epitaxial nanoparticles",2015,"Nano Letters","15","1",,"34","38",,2,10.1021/nl502516y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921063512&doi=10.1021%2fnl502516y&partnerID=40&md5=630712bfda5aa6c93ff517166932de5c",Article,Scopus,2-s2.0-84921063512
"Hsieh, A.G., Bhadra, S., Hertzberg, B.J., Gjeltema, P.J., Goy, A., Fleischer, J.W., Steingart, D.A.","Electrochemical-acoustic time of flight: In operando correlation of physical dynamics with battery charge and health",2015,"Energy and Environmental Science","8","5",,"1569","1577",,8,10.1039/c5ee00111k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957615&doi=10.1039%2fc5ee00111k&partnerID=40&md5=9e487fc69e1542ddae2dd35977a0c053",Article,Scopus,2-s2.0-84928957615
"Gaikwad, A.M., Khau, B.V., Davies, G., Hertzberg, B., Steingart, D.A., Arias, A.C.","A high areal capacity flexible lithium-ion battery with a strain-compliant design",2015,"Advanced Energy Materials","5","3", 1401389,"","",,32,10.1002/aenm.201401389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922386044&doi=10.1002%2faenm.201401389&partnerID=40&md5=b471b298fa3c7400fa1b973ea6dada18",Article,Scopus,2-s2.0-84922386044
"Gallaway, J.W., Menard, M., Hertzberg, B., Zhong, Z., Croft, M., Sviridov, L.A., Turney, D.E., Banerjee, S., Steingart, D.A., Erdonmez, C.K.","Hetaerolite profiles in alkaline batteries measured by high energy EDXRD",2015,"Journal of the Electrochemical Society","162","1",,"A162","A168",,14,10.1149/2.0811501jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923362698&doi=10.1149%2f2.0811501jes&partnerID=40&md5=0a092267fb1049b082ba3d942c3948f3",Article,Scopus,2-s2.0-84923362698
"Kong, Y.L., Tamargo, I.A., Kim, H., Johnson, B.N., Gupta, M.K., Koh, T.-W., Chin, H.-A., Steingart, D.A., Rand, B.P., McAlpine, M.C.","3D printed quantum dot light-emitting diodes",2014,"Nano Letters","14","12",,"7017","7023",,76,10.1021/nl5033292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916637214&doi=10.1021%2fnl5033292&partnerID=40&md5=57d47d96805a9f79d551883a5f4066b9",Article,Scopus,2-s2.0-84916637214
"Schneider, N.M., Park, J.H., Grogan, J.M., Kodambaka, S., Steingart, D.A., Ross, F.M., Bau, H.H.","In-situ electron microscopy of electrochemical deposition, dendrite growth, and etching",2014,"Journal of Heat Transfer","136","8", 080910,"","",,1,10.1115/1.4027528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661836&doi=10.1115%2f1.4027528&partnerID=40&md5=c6490feb63dc816592b31542724cb5e6",Note,Scopus,2-s2.0-84993661836
"Desai, D., Wei, X., Steingart, D.A., Banerjee, S.","Electrodeposition of preferentially oriented zinc for flow-assisted alkaline batteries",2014,"Journal of Power Sources","256",,,"145","152",,15,10.1016/j.jpowsour.2014.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593384&doi=10.1016%2fj.jpowsour.2014.01.026&partnerID=40&md5=699d6240f04254ff2f9a67bc728f1823",Article,Scopus,2-s2.0-84893593384
"Desai, D., Turney, D.E., Anantharaman, B., Steingart, D.A., Banerjee, S.","Morphological evolution of nanocluster aggregates and single crystals in alkaline zinc electrodeposition",2014,"Journal of Physical Chemistry C","118","16",,"8656","8666",,5,10.1021/jp411104a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899573571&doi=10.1021%2fjp411104a&partnerID=40&md5=5f65f36ad38000e19e98373ead606a77",Article,Scopus,2-s2.0-84899573571
"Gaikwad, A.M., Arias, A.C., Steingart, D.A.","Recent Progress on Printed Flexible Batteries: Mechanical Challenges, Printing Technologies, and Future Prospects",2014,"Energy Technology","3","4",,"305","328",,30,10.1002/ente.201402182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946138367&doi=10.1002%2fente.201402182&partnerID=40&md5=4f7ec4e1ec13a3239ee5a59784f26709",Review,Scopus,2-s2.0-84946138367
"Gallaway, J.W., Erdonmez, C.K., Zhong, Z., Croft, M., Sviridov, L.A., Sholklapper, T.Z., Turney, D.E., Banerjee, S., Steingart, D.A.","Real-time materials evolution visualized within intact cycling alkaline batteries",2014,"Journal of Materials Chemistry A","2","8",,"2757","2764",,18,10.1039/c3ta15169g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893203061&doi=10.1039%2fc3ta15169g&partnerID=40&md5=02322e52f8f7c5e8fa91835a4cbd443b",Article,Scopus,2-s2.0-84893203061
"Hertzberg, B., Sviridov, L., Stach, E.A., Gupta, T., Steingart, D.","A manganese-doped barium carbonate cathode for alkaline batteries",2014,"Journal of the Electrochemical Society","161","6",,"A835","A840",,7,10.1149/2.083405jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904821584&doi=10.1149%2f2.083405jes&partnerID=40&md5=ec0bda17b2d48fc796d233a3495084b0",Article,Scopus,2-s2.0-84904821584
"Schneider, N.M., Hun Park, J., Grogan, J.M., Kodambaka, S., Steingart, D.A., Ross, F.M., Bau, H.H.","Visualization of active and passive control of morphology during electrodeposition",2014,"Microscopy and Microanalysis","20","3",,"1530","1531",,2,10.1017/S1431927614009386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924366&doi=10.1017%2fS1431927614009386&partnerID=40&md5=e6655325aeef7e9804493c0d79daa956",Conference Paper,Scopus,2-s2.0-84927924366
"Huang, L., Liu, S., Van Tassell, B.J., Liu, X., Byro, A., Zhang, H., Leland, E.S., Akins, D.L., Steingart, D.A., Li, J., O'Brien, S.","Erratum: Structure and performance of dielectric films based on self-assembled nanocrystals with a high dielectric constant (Nanotechnology (2013) 24 (415602))",2013,"Nanotechnology","24","49", 499601,"","",,2,10.1088/0957-4484/24/49/499601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888396253&doi=10.1088%2f0957-4484%2f24%2f49%2f499601&partnerID=40&md5=2ebac9705d259a9d4fc3308f74143558",Erratum,Scopus,2-s2.0-84888396253
"Huang, L., Liu, S., Van Tassell, B.J., Liu, X., Byro, A., Zhang, H., Leland, E.S., Akins, D.L., Steingart, D.A., Li, J., O'Brien, S.","Structure and performance of dielectric films based on self-assembled nanocrystals with a high dielectric constant",2013,"Nanotechnology","24","41", 415602,"","",,7,10.1088/0957-4484/24/41/415602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884612311&doi=10.1088%2f0957-4484%2f24%2f41%2f415602&partnerID=40&md5=4db88687061c2ac22e8323e25ba7c78d",Article,Scopus,2-s2.0-84884612311
"Gaikwad, A.M., Steingart, D.A., Nga Ng, T., Schwartz, D.E., Whiting, G.L.","A flexible high potential printed battery for powering printed electronics",2013,"Applied Physics Letters","102","23", 233302,"","",,58,10.1063/1.4810974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879091737&doi=10.1063%2f1.4810974&partnerID=40&md5=0895af16074e2553221ebba72bc5a164",Article,Scopus,2-s2.0-84879091737
"Gaikwad, A.M., Chu, H.N., Qeraj, R., Zamarayeva, A.M., Steingart, D.A.","Reinforced Electrode Architecture for a Flexible Battery with Paperlike Characteristics",2013,"Energy Technology","1","2",,"177","185",,12,10.1002/ente.201200027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013464064&doi=10.1002%2fente.201200027&partnerID=40&md5=778805294b25aa7790a0a5c404986a62",Article,Scopus,2-s2.0-85013464064
"Keist, J., Orme, C., Ross, F., Steingart, D., Wright, P., Evans, J.","Coupling in-situ techniques to analyze zinc deposition and dissolution for energy storage applications",2013,"Materials Research Society Symposium Proceedings","1491",,,"29","33",,,10.1557/opl.2012.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831691&doi=10.1557%2fopl.2012.1734&partnerID=40&md5=0ab8aba9df0437b66e968f9f2a78756f",Conference Paper,Scopus,2-s2.0-84899831691
"Gallaway, J., Erdonmez, C., Zhong, Z., Croft, M., Sviridov, L., Banerjee, S., Steingart, D.","Transient interfacial zinc oxide formation in cycling alkaline batteries detected using synchrotron X-rays",2013,"Energy and Transport Processes 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"29","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880352&partnerID=40&md5=7cb01deaa5d9727596847f130552fde4",Conference Paper,Scopus,2-s2.0-84911880352
"Keist, J., El Dasher, B., Torres, S., Evans, J., Wright, P., Ross, F., Steingart, D., Orme, C.","Real-time dynamics during recharging cycles",2012,"ECS Transactions","50","1",,"13","17",,1,10.1149/05001.0013ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875928853&doi=10.1149%2f05001.0013ecst&partnerID=40&md5=350ea7fbbbb62deb1c26257fb5043b73",Conference Paper,Scopus,2-s2.0-84875928853
"Gaikwad, A.M., Zamarayeva, A.M., Rousseau, J., Chu, H., Derin, I., Steingart, D.A.","Highly stretchable alkaline batteries based on an embedded conductive fabric",2012,"Advanced Materials","24","37",,"5071","5076",,96,10.1002/adma.201201329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866517853&doi=10.1002%2fadma.201201329&partnerID=40&md5=e8fbee7686e924bb5e531d121a7935eb",Article,Scopus,2-s2.0-84866517853
"Ito, Y., Wei, X., Desai, D., Steingart, D., Banerjee, S.","An indicator of zinc morphology transition in flowing alkaline electrolyte",2012,"Journal of Power Sources","211",,,"119","128",,15,10.1016/j.jpowsour.2012.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860294342&doi=10.1016%2fj.jpowsour.2012.03.056&partnerID=40&md5=01b742420e5c1a9ce3d7908f3d8be10b",Article,Scopus,2-s2.0-84860294342
"Ingale, N.D., Gallaway, J., Steingart, D., Couzis, A., Banerjee, S.","Effect of additives in the electrodepositon of aluminum from ionic liquids for application to the development of secondary rechargeable batteries",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857223790&partnerID=40&md5=9a1058bcf158a77c8ecfb38e1621aaca",Conference Paper,Scopus,2-s2.0-84857223790
"Ito, Y., Nyce, M., Plevilech, R., Klein, M., Steingart, D., Banerjee, S.","Gas evolution in a flow-assisted zinc-nickel oxide battery",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857222290&partnerID=40&md5=df3aa7f18b66399afa97f917fb204265",Conference Paper,Scopus,2-s2.0-84857222290
"Gallaway, J., Ingale, N., Nyce, M., Ito, Y., Sviridov, L., Gaikwad, A., Lever, S., Firouzi, A., Banerjee, S., Steingart, D.","Secondary manganese dioxide electrodes for grid-scale batteries",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857219365&partnerID=40&md5=d2bdaebd26f4868d284b327fb062914f",Conference Paper,Scopus,2-s2.0-84857219365
"Gaikwad, A.M., Whiting, G.L., Steingart, D.A., Arias, A.C.","Highly flexible, printed alkaline batteries based on mesh-embedded electrodes",2011,"Advanced Materials","23","29",,"3251","3255",,90,10.1002/adma.201100894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960924007&doi=10.1002%2fadma.201100894&partnerID=40&md5=2de128189083dd487e809e85e22ce729",Article,Scopus,2-s2.0-79960924007
"Gaikwad, A., Steingart, D.","Further studies in the electrochemical/mechanical strength of printed microbatteries",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8031",, 80311M,"","",,,10.1117/12.885478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958019927&doi=10.1117%2f12.885478&partnerID=40&md5=c43c129bd9b84f9b4ba7e36b806db3a8",Conference Paper,Scopus,2-s2.0-79958019927
"Gibb, A., Faludi, R., Steingart, D.","MiniBUG: From concept to production in a prototyping system",2011,"Proceedings of the 5th International Conference on Tangible Embedded and Embodied Interaction, TEI'11",,,,"267","268",,,10.1145/1935701.1935758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952331539&doi=10.1145%2f1935701.1935758&partnerID=40&md5=78d2fc44cda51055b7d012a85d49834a",Conference Paper,Scopus,2-s2.0-79952331539
"Ito, Y., Nyce, M., Plivelich, R., Klein, M., Steingart, D., Banerjee, S.","Zinc morphology in zinc-nickel flow assisted batteries and impact on performance",2011,"Journal of Power Sources","196","4",,"2340","2345",,58,10.1016/j.jpowsour.2010.09.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649496162&doi=10.1016%2fj.jpowsour.2010.09.065&partnerID=40&md5=8474a7ccfcf2766ffbf522a71b6d4573",Article,Scopus,2-s2.0-78649496162
"Gaikwad, A.M., Gallaway, J.W., Desai, D., Steingart, D.A.","Electrochemical-mechanical analysis of printed silver electrodes in a microfluidic device",2011,"Journal of the Electrochemical Society","158","2",,"A154","A162",,12,10.1149/1.3525274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650718171&doi=10.1149%2f1.3525274&partnerID=40&md5=ab46570f554f0eac3968aa58512c15ee",Article,Scopus,2-s2.0-78650718171
"Gallaway, J.W., Desai, D., Gaikwad, A., Corredor, C., Banerjee, S., Steingart, D.","A lateral microfluidic cell for imaging electrodeposited zinc near the shorting condition",2010,"Journal of the Electrochemical Society","157","12",,"A1279","A1286",,17,10.1149/1.3491355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449307292&doi=10.1149%2f1.3491355&partnerID=40&md5=1f0f26156158b2f7575c2b7b710c4163",Article,Scopus,2-s2.0-78449307292
"Steingart, D.","Power sources for wireless sensor networks",2009,"Energy Harvesting Technologies",,,,"267","286",,7,10.1007/978-0-387-76464-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952910422&doi=10.1007%2f978-0-387-76464-1_9&partnerID=40&md5=8d84a90f89f87168946e34e6c84225de",Book Chapter,Scopus,2-s2.0-77952910422
"Ho, C.C., Murata, K., Steingart, D.A., Evans, J.W., Wright, P.K.","A super ink jet printed zinc-silver 3D microbattery",2009,"Journal of Micromechanics and Microengineering","19","9", 094013,"","",,30,10.1088/0960-1317/19/9/094013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350635689&doi=10.1088%2f0960-1317%2f19%2f9%2f094013&partnerID=40&md5=79105844ee92241037d68ce3038d378d",Article,Scopus,2-s2.0-70350635689
"Ho, C.C., Steingart, D.A., Evans, J.W., Wright, P.K.","Tailoring electrochemical capacitor energy storage using direct write dispenser printing",2008,"ECS Transactions","16","1",,"35","47",,17,10.1149/1.2985625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149145018&doi=10.1149%2f1.2985625&partnerID=40&md5=1e7af1361dbfc655f83356fc59801391",Conference Paper,Scopus,2-s2.0-63149145018
"Salminen, J., Steingart, D., Kallio, T.","Fuel cells and batteries",2008,"Future Energy",,,,"259","276",,2,10.1016/B978-0-08-054808-1.00015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955165758&doi=10.1016%2fB978-0-08-054808-1.00015-6&partnerID=40&md5=f14596e58a3cd789eb594f0bf3fff51f",Book Chapter,Scopus,2-s2.0-83955165758
"Koplow, M., Chen, A., Steingart, D., Wright, P.K., Evans, J.W.","Thick film thermoelectric energy harvesting systems for biomedical applications",2008,"Proc. 5th Int. Workshop on Wearable and Implantable Body Sensor Networks, BSN2008, in conjunction with the 5th Int. Summer School and Symp. on Medical Devices and Biosensors, ISSS-MDBS 2008",,, 4575084,"322","325",,15,10.1109/ISSMDBS.2008.4575084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949113473&doi=10.1109%2fISSMDBS.2008.4575084&partnerID=40&md5=8c4d62cfa4efd4e9e68f6c88dd813b03",Conference Paper,Scopus,2-s2.0-51949113473
"Chee, Y.-H., Koplow, M., Mark, M., Pletcher, N., Seeman, M., Burghardt, F., Steingart, D., Rabaey, J., Wright, P., Sanders, S.","PicoCube: A 1cm3 sensor node powered by harvested energy",2008,"Proceedings - Design Automation Conference",,, 4555792,"114","119",,30,10.1109/DAC.2008.4555792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549115501&doi=10.1109%2fDAC.2008.4555792&partnerID=40&md5=edae48bbdf0be7c681c5205c9e58803f",Conference Paper,Scopus,2-s2.0-51549115501
"Steingart, D.A., Evans, J.W., Wright, P.K., Ziegler, D.","Experiments on wireless measurement of anode currents in Hall cells",2008,"TMS Light Metals",,,,"333","338",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749139693&partnerID=40&md5=c70b652d66983e0452ed9da70764a564",Conference Paper,Scopus,2-s2.0-45749139693
"Steingart, D., Evans, J.W., Redfem, A., Wright, P.K., Dando, N., Xu, W., Gershenzon, M., Van Der Meyden, H.","Wireless measurement of duct temperatures on aluminum smelting pots: Correlation to roofline HF concentration",2008,"TMS Light Metals",,,,"221","225",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749097760&partnerID=40&md5=c1c5ea94f917616c30fdec399be34488",Conference Paper,Scopus,2-s2.0-45749097760
"Steingart, D., Roundy, S., Wright, P.K., Evans, J.W.","Micropower materials development for wireless sensor networks",2008,"MRS Bulletin","33","4",,"408","409",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849129552&partnerID=40&md5=0bdfe4e2b9f780cc0c5158ac6e30491f",Article,Scopus,2-s2.0-41849129552
"Steingart, D., Ho, C.C., Salminen, J., Evans, J.W., Wright, P.K.","Dispenser printing of solid polymer-ionic liquid electrolytes for lithium ion cells",2007,"6th International IEEE Conference on Polymers and Adhesives in Microelectronics and Photonics, Polytronic 2007, Proceedings",,, 4339179,"261","264",,11,10.1109/POLYTR.2007.4339179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949107381&doi=10.1109%2fPOLYTR.2007.4339179&partnerID=40&md5=8c8792fb333e26a0ee94b96f6bfdb6f5",Conference Paper,Scopus,2-s2.0-49949107381
"Rabaey, J., Burghardt, F., Steingart, D., Seeman, M., Wright, P.","Energy harvesting - A systems perspective",2007,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4418947,"363","366",,16,10.1109/IEDM.2007.4418947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249085467&doi=10.1109%2fIEDM.2007.4418947&partnerID=40&md5=eefe3bd2e3aaae0550e00832b28f860b",Conference Paper,Scopus,2-s2.0-50249085467
"Otis, B., Gambini, S., Shah, R., Steingart, D., Quévy, E., Rabaey, J., Sangiovanni-Vincentelli, A., Wright, P.","Modelling and simulation techniques for highly integrated, low-power wireless sensor networks",2007,"IET Computers and Digital Techniques","1","5",,"528","536",,3,10.1049/iet-cdt:20050214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548751711&doi=10.1049%2fiet-cdt%3a20050214&partnerID=40&md5=ee786e06fc16e8ed774923c8c556257e",Article,Scopus,2-s2.0-34548751711
"Marcolongo, P., Evans, J.W., Steingart, D.A., Walker, D.R., Corleen Chesonis, D.","A novel, inexpensive and rugged probe for measuring gas bubbles in liquid metals",2007,"TMS Light Metals",,,,"673","677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547898092&partnerID=40&md5=77f2a9b6e22a98213d55c51a26e1ea64",Conference Paper,Scopus,2-s2.0-34547898092
"Marcolongo, P., Evans, J.W., Steingart, D.A.","A novel, inexpensive, and rugged probe for measuring gas bubbles in liquid metals: Part I. Mathematical modeling and laboratory experiments",2007,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","38","3",,"389","399",,4,10.1007/s11663-007-9053-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547458504&doi=10.1007%2fs11663-007-9053-2&partnerID=40&md5=96b1da765a9eca474f193986a2c49746",Article,Scopus,2-s2.0-34547458504
"Steingart, D.A., Evans, J.W.","Simulation of granular flow in 2-D hoppers using the Caram-Hong model",2007,"Chemical Engineering Science","62","4",,"1155","1160",,1,10.1016/j.ces.2005.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845915235&doi=10.1016%2fj.ces.2005.04.011&partnerID=40&md5=b6843686a2fd6344c3a871e0dff23ead",Article,Scopus,2-s2.0-33845915235
"Steingart, D., Redfern, A., Ho, C., Evans, J.W., Wright, P.K.","Jonny Galvo: A small, low cost wireless galvanostat",2006,"ECS Transactions","1","21",,"17","22",,11,10.1149/1.2218987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846804436&doi=10.1149%2f1.2218987&partnerID=40&md5=7415ac0324331b38ac06c7ab8ec92bed",Conference Paper,Scopus,2-s2.0-33846804436
