Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenström, T., Fawcett, T.W., Higginson, A.D., Metsä-Simola, N., Hagen, E.H., Houston, A.I., Martikainen, P.","Adaptive and non-adaptive models of depression: A comparison using register data on antidepressant medication during divorce",2017,"PLoS ONE","12","6", e0179495,"","",,,10.1371/journal.pone.0179495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020898974&doi=10.1371%2fjournal.pone.0179495&partnerID=40&md5=36a30dd46b59e317eb22769c1775d073",Article,Scopus,2-s2.0-85020898974
"Roulette, C.J., Hagen, E., Hewlett, B.S.","A Biocultural Investigation of Gender Differences in Tobacco Use in an Egalitarian Hunter-Gatherer Population",2016,"Human Nature","27","2",,"105","129",,,10.1007/s12110-016-9255-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378658&doi=10.1007%2fs12110-016-9255-x&partnerID=40&md5=3bf7ad3220f3ad68a789838a89b40ec2",Article,Scopus,2-s2.0-84964378658
"Meehan, C.L., Hagen, E.H., Hewlett, B.S.","Persistence of infant care patterns among Aka foragers",2016,"Hunter-Gatherers in a Changing World",,,,"213","231",,,10.1007/978-3-319-42271-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009654891&doi=10.1007%2f978-3-319-42271-8_12&partnerID=40&md5=978bdb22c1c2242f6760f710a9da501b",Book Chapter,Scopus,2-s2.0-85009654891
"Placek, C.D., Hagen, E.H.","Fetal Protection: The Roles of Social Learning and Innate Food Aversions in South India",2015,"Human Nature","26","3",,"255","276",,4,10.1007/s12110-015-9239-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451248&doi=10.1007%2fs12110-015-9239-2&partnerID=40&md5=d3f932c005b244e1ffa3ff29032d7d5d",Article,Scopus,2-s2.0-84940451248
"Hagen, E.H.","Controversial Issues in Evolutionary Psychology",2015,"The Handbook of Evolutionary Psychology",,,,"145","173",,1,10.1002/9780470939376.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800333&doi=10.1002%2f9780470939376.ch5&partnerID=40&md5=6579ada0d0a4e21ca720e4701d5003e8",Book Chapter,Scopus,2-s2.0-84987800333
"Roulette, C.J., Mann, H., Kemp, B.M., Remiker, M., Roulette, J.W., Hewlett, B.S., Kazanji, M., Breurec, S., Monchy, D., Sullivan, R.J., Hagen, E.H.","Tobacco use vs. helminths in congo basin hunter-gatherers: Self-medication in humans?",2014,"Evolution and Human Behavior","35","5",,"397","407",,10,10.1016/j.evolhumbehav.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905746046&doi=10.1016%2fj.evolhumbehav.2014.05.005&partnerID=40&md5=3b24ffdfdf0e49b2d0e7122bae30fc75",Article,Scopus,2-s2.0-84905746046
"Hagen, E.H., Roulette, C.J., Sullivan, R.J.","Explaining human recreational use of 'pesticides': The neurotoxin regulation model of substance use vs. the hijack model and implications for age and sex differences in drug consumption",2013,"Frontiers in Psychiatry","4","NOV", 142,"","",,15,10.3389/fpsyt.2013.00142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889680194&doi=10.3389%2ffpsyt.2013.00142&partnerID=40&md5=948f4f3b77fea665d4dcc94cc42cb801",Article,Scopus,2-s2.0-84889680194
"Placek, C.D., Hagen, E.H.","A test of three hypotheses of pica and amylophagy among pregnant women in Tamil Nadu, India",2013,"American Journal of Human Biology","25","6",,"803","813",,8,10.1002/ajhb.22456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886299972&doi=10.1002%2fajhb.22456&partnerID=40&md5=611d46561d4ee69fbc348f1467984b2b",Article,Scopus,2-s2.0-84886299972
"Walker, R.S., Beckerman, S., Flinn, M.V., Gurven, M., von Rueden, C.R., Kramer, K.L., Greaves, R.D., Córdoba, L., Villar, D., Hagen, E.H., Koster, J.M., Sugiyama, L., Hunter, T.E., Hill, K.R.","Living with kin in lowland horticultural societies",2013,"Current Anthropology","54","1",,"96","103",,15,10.1086/668867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873863982&doi=10.1086%2f668867&partnerID=40&md5=34145faeb43cfdb614dfdb9addf5e1f7",Article,Scopus,2-s2.0-84873863982
"Hagen, E.H.","Re: Evolutionary approach highly informative but should not be overstated",2012,"Canadian Journal of Psychiatry","57","5",,"336","337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869207640&partnerID=40&md5=c67fb115303a6f2401018ae0a6a18d37",Letter,Scopus,2-s2.0-84869207640
