Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riley, R., Haridas, S., Wolfe, K.H., Lopes, M.R., Hittinger, C.T., Göker, M., Salamov, A.A., Wisecaver, J.H., Long, T.M., Calvey, C.H., Aerts, A.L., Barry, K.W., Choi, C., Clum, A., Coughlan, A.Y., Deshpande, S., Douglass, A.P., Hanson, S.J., Klenk, H.-P., La Butti, K.M., Lapidus, A., Lindquist, E.A., Lipzen, A.M., Meier-Kolthoff, J.P., Ohm, R.A., Otillar, R.P., Pangilinan, J.L., Peng, Y., Rokas, A., Rosa, C.A., Scheuner, C., Sibirny, A.A., Slot, J.C., Stielow, J.B., Sun, H., Kurtzman, C.P., Blackwell, M., Grigoriev, I.V., Jeffries, T.W.","Comparative genomics of biotechnologically important yeasts",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9882","9887",,17,10.1073/pnas.1603941113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984673696&doi=10.1073%2fpnas.1603941113&partnerID=40&md5=97fdd2fe6b35c9c302c7c59705f9a289",Article,Scopus,2-s2.0-84984673696
"Calvey, C.H., Su, Y.-K., Willis, L.B., McGee, M., Jeffries, T.W.","Nitrogen limitation, oxygen limitation, and lipid accumulation in Lipomyces starkeyi",2016,"Bioresource Technology","200",,,"780","788",,10,10.1016/j.biortech.2015.10.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782577&doi=10.1016%2fj.biortech.2015.10.104&partnerID=40&md5=7f3ab92d2f211f9fdd30547dafba0921",Article,Scopus,2-s2.0-84946782577
"Hittinger, C.T., Rokas, A., Bai, F.-Y., Boekhout, T., Gonçalves, P., Jeffries, T.W., Kominek, J., Lachance, M.-A., Libkind, D., Rosa, C.A., Sampaio, J.P., Kurtzman, C.P.","Genomics and the making of yeast biodiversity",2015,"Current Opinion in Genetics and Development","35",,,"100","109",,18,10.1016/j.gde.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948966175&doi=10.1016%2fj.gde.2015.10.008&partnerID=40&md5=e4cb66b87609941a05258b82c2c780ee",Review,Scopus,2-s2.0-84948966175
"Damiani, A.L., He, Q.P., Jeffries, T.W., Wang, J.","Comprehensive evaluation of two genome-scale metabolic network models for Scheffersomyces stipitis",2015,"Biotechnology and Bioengineering","112","6",,"1250","1262",,4,10.1002/bit.25535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928427334&doi=10.1002%2fbit.25535&partnerID=40&md5=52830d8fb759a6516710b54e384f086c",Article,Scopus,2-s2.0-84928427334
"Su, Y.-K., Willis, L.B., Jeffries, T.W.","Effects of aeration on growth, ethanol and polyol accumulation by Spathaspora passalidarum NRRL Y-27907 and Scheffersomyces stipitis NRRL Y-7124",2015,"Biotechnology and Bioengineering","112","3",,"457","469",,8,10.1002/bit.25445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922912456&doi=10.1002%2fbit.25445&partnerID=40&md5=0b12e8c47d37fd0a46a0389e3c8db323",Article,Scopus,2-s2.0-84922912456
"Calvey, C.H., Willis, L.B., Jeffries, T.W.","An optimized transformation protocol for Lipomyces starkeyi",2014,"Current Genetics","60","3",,"223","230",,10,10.1007/s00294-014-0427-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905098460&doi=10.1007%2fs00294-014-0427-0&partnerID=40&md5=0702412cdb13a071076fe3b40ca05818",Article,Scopus,2-s2.0-84905098460
"Cheng, J., Leu, S.-Y., Zhu, J.Y., Jeffries, T.W.","Ethanol production from non-detoxified whole slurry of sulfite-pretreated empty fruit bunches at a low cellulase loading",2014,"Bioresource Technology","164",,,"331","337",,15,10.1016/j.biortech.2014.04.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901453162&doi=10.1016%2fj.biortech.2014.04.102&partnerID=40&md5=196cf1e3d82094f9ce79008bf7e630c4",Article,Scopus,2-s2.0-84901453162
"Scordia, D., Cosentino, S.L., Jeffries, T.W.","Effectiveness of dilute oxalic acid pretreatment of Miscanthus×giganteus biomass for ethanol production",2013,"Biomass and Bioenergy","59",,,"540","548",,29,10.1016/j.biombioe.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889579491&doi=10.1016%2fj.biombioe.2013.09.011&partnerID=40&md5=2afd655e607c9e272b97813198a359ad",Article,Scopus,2-s2.0-84889579491
"Scordia, D., Cosentino, S.L., Copani, V., Testa, G., Jeffries, T.W.","Production of second generation bioethanol from common reed (Arundo donax L.) [Produzione di bioetanolo di seconda generazione dalla canna comune (Arundo donax L.)]",2013,"Italian Journal of Agronomy","8","1 SUPPL", e5,"25","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892587780&partnerID=40&md5=b20a7f20df7c0092a8024c238249d7fb",Article,Scopus,2-s2.0-84892587780
"Liang, M., He, Q.P., Jeffries, T.W., Wang, J.","Elucidating xylose metabolism of scheffersomyces stipitis by integrating principal component analysis with flux balance analysis",2013,"Proceedings of the American Control Conference",,, 6580415,"3777","3782",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883492208&partnerID=40&md5=2d492b9d8d99078daa3fac4cd2a49ee7",Conference Paper,Scopus,2-s2.0-84883492208
"Scordia, D., Cosentino, S.L., Jeffries, T.W.","Enzymatic hydrolysis, simultaneous saccharification and ethanol fermentation of oxalic acid pretreated giant reed (Arundo donax L.)",2013,"Industrial Crops and Products","49",,,"392","399",,31,10.1016/j.indcrop.2013.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879483259&doi=10.1016%2fj.indcrop.2013.05.031&partnerID=40&md5=b9e62909460e5e702fe981c4ab0c0b90",Article,Scopus,2-s2.0-84879483259
"Wegner, T.H., Houtman, C.J., Rudie, A.W., Illman, B.L., Ince, P.J., Bilek, E.M., Jeffries, T.W.","Prehydrolysis pulping with fermentation coproducts",2013,"RSC Green Chemistry",,,,"134","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897512802&partnerID=40&md5=541550e1e98c1e9958524ec853e8aefb",Article,Scopus,2-s2.0-84897512802
"Scalcinati, G., Otero, J.M., Van Vleet, J.R., Jeffries, T.W., Olsson, L., Nielsen, J.","Evolutionary engineering of Saccharomyces cerevisiae for efficient aerobic xylose consumption",2012,"FEMS Yeast Research","12","5",,"582","597",,38,10.1111/j.1567-1364.2012.00808.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863618228&doi=10.1111%2fj.1567-1364.2012.00808.x&partnerID=40&md5=456e7604574275d37bf9f700e910d093",Article,Scopus,2-s2.0-84863618228
"Long, T.M., Su, Y.-K., Headman, J., Higbee, A., Willis, L.B., Jeffries, T.W.","Cofermentation of glucose, xylose, and cellobiose by the beetle-associated yeast Spathaspora passalidarum",2012,"Applied and Environmental Microbiology","78","16",,"5492","5500",,34,10.1128/AEM.00374-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866146350&doi=10.1128%2fAEM.00374-12&partnerID=40&md5=4c39b452bb64fe69f2980ddd62bd5034",Article,Scopus,2-s2.0-84866146350
