Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, C.M., Cox, B.R., Green, R.A., Wotherspoon, L.M., Bradley, B.A., Cubrinovski, M.","Vs-based evaluation of select liquefaction case histories from the 2010-2011 canterbury earthquake sequence",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","9", 04017066,"","",,,10.1061/(ASCE)GT.1943-5606.0001754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382390&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001754&partnerID=40&md5=a7157d1c42de2add846cd2bac13f56d1",Article,Scopus,2-s2.0-85021382390
"Pour-Ghaz, M., Wilson, J., Spragg, R., Nadukuru, S.S.S., Kim, J., O’Connor, S.M., Byrne, E.M., Sigurdardottir, D.H., Yao, Y., Michalowski, R.L., Lynch, J.P., Green, R.A., Bradshaw, A.S., Glisic, B., Weiss, J.","Performance and damage evolution of plain and fibre-reinforced segmental concrete pipelines subjected to transverse permanent ground displacement",2017,"Structure and Infrastructure Engineering",,,,"1","15",,,10.1080/15732479.2017.1349809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023205162&doi=10.1080%2f15732479.2017.1349809&partnerID=40&md5=257dd6f68ecb2c6f94befa732675893d",Article in Press,Scopus,2-s2.0-85023205162
"Mitchell, J.K., Green, R.A.","Some induced seismicity considerations in geo-energy resource development",2017,"Geomechanics for Energy and the Environment","10",,,"3","11",,,10.1016/j.gete.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471440&doi=10.1016%2fj.gete.2017.01.001&partnerID=40&md5=f1cc278ce0a6d774f2d54371a5f360a4",Article,Scopus,2-s2.0-85009471440
"Stringer, M.E., Bastin, S., McGann, C.R., Cappellaro, C., El Kortbawi, M., McMahon, R., Wotherspoon, L.M., Green, R.A., Aricheta, J., Davis, R., McGlynn, L., Hargraves, S., Van Ballegooy, S., Cubrinovski, M., Bradley, B.A., Bellagamba, X., Foster, K., Lai, C., Ashfield, D., Baki, A., Zekkos, A., Lee, R., Ntritsos, N.","Geotechnical aspects of the 2016 Kaikōura earthquake on the South Island of New Zealand",2017,"Bulletin of the New Zealand Society for Earthquake Engineering","50","2",,"117","141",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807767&partnerID=40&md5=9de784c9668c8273b52867e6ec1d4244",Article,Scopus,2-s2.0-85021807767
"Lasley, S.J., Green, R.A., Rodriguez-Marek, A.","Number of equivalent stress cycles for liquefaction evaluations in active tectonic and stable continental regimes",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","4", 04016116,"","",,,10.1061/(ASCE)GT.1943-5606.0001629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015910727&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001629&partnerID=40&md5=c9c8a323ae390760a03ee1d695546539",Article,Scopus,2-s2.0-85015910727
"Carter, W.L., Green, R.A., Bradley, B.A., Wotherspoon, L.M., Cubrinovski, M.","Spatial variation of magnitude scaling factors during the 2010 Darfield and 2011 Christchurch, New Zealand, earthquakes",2016,"Soil Dynamics and Earthquake Engineering","91",,,"175","186",,,10.1016/j.soildyn.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320811&doi=10.1016%2fj.soildyn.2016.09.044&partnerID=40&md5=e516f3d0321a96b2d4a57d97064b23f5",Article,Scopus,2-s2.0-85006320811
"Lasley, S.J., Green, R.A., Rodriguez-Marek, A.","New stress reduction coefficient relationship for liquefaction triggering analyses",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","11", 06016013,"","",,,10.1061/(ASCE)GT.1943-5606.0001530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460843&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001530&partnerID=40&md5=46ea43693aaaf390d4a5b5c7e2c0108d",Article,Scopus,2-s2.0-84994460843
"Rahpeyma, S., Halldorsson, B., Olivera, C., Green, R.A., Jónsson, S.","Detailed site effect estimation in the presence of strong velocity reversals within a small-aperture strong-motion array in Iceland",2016,"Soil Dynamics and Earthquake Engineering","89",,,"136","151",,1,10.1016/j.soildyn.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215861&doi=10.1016%2fj.soildyn.2016.07.001&partnerID=40&md5=53411ebe453751e25bef7f95b87ab4e1",Article,Scopus,2-s2.0-84981215861
"Lasley, S.J., Green, R.A., Chen, Q., Rodriguez-Marek, A.","Approach for Estimating Seismic Compression Using Site Response Analyses",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","6", 04016015,"","",,2,10.1061/(ASCE)GT.1943-5606.0001478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505834&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001478&partnerID=40&md5=8d0bd63fe4e517af3209315660c00679",Article,Scopus,2-s2.0-84969505834
"Bastin, S.H., Bassett, K., Quigley, M.C., Maurer, B., Green, R.A., Bradley, B., Jacobson, D.","Late holocene liquefaction at sites of contemporary liquefaction during the 2010–2011 canterbury earthquake sequence, New Zealand",2016,"Bulletin of the Seismological Society of America","106","3",,"881","903",,,10.1785/0120150166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012009145&doi=10.1785%2f0120150166&partnerID=40&md5=640205b53ff8ef2701304c6bbfee8fc2",Article,Scopus,2-s2.0-85012009145
"Carter, W.L., Green, R.A., Bradley, B.A., Wotherspoon, L.M., Cubrinovski, M.","Spatial variation of magnitude scaling factors during the 2010 Darfield and 2011 Christchurch, New Zealand, earthquakes",2016,"Soil Dynamics and Earthquake Engineering",,,,"","",,,10.1016/j.soildyn.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005847535&doi=10.1016%2fj.soildyn.2016.09.044&partnerID=40&md5=c13caf53ec282f793fa55fcf13d27484",Article in Press,Scopus,2-s2.0-85005847535
